192 1611 1106 1570 2033 
1599 479 687 2367 2479 
2479 479 687 2367 1215 
1727 172 357 2428 1393 
1727 172 357 2428 991 
1727 172 357 2429 783 
192 2452 1106 1500 2033 
192 1611 1106 1570 2025 
1599 479 687 2367 1723 
1323 479 687 2367 2205 
1100 181 354 2414 847 
192 1611 1977 1570 729 
1055 181 332 2414 847 
1599 479 687 2367 92 
1582 479 687 2367 1723 
1599 311 687 2367 1723 
1065 182 332 2414 847 
2479 479 687 2367 1887 
1437 1947 687 2367 1723 
1273 479 687 2367 2223 
1599 279 687 2367 1723 
1599 479 743 2367 2084 
1599 479 666 2367 1623 
1599 162 687 2367 1703 
1243 479 687 2367 2199 
1599 140 687 2367 2100 
1599 505 687 2367 2479 
1599 479 687 2367 1887 
1599 140 470 2367 2100 
1599 479 687 2367 1716 
1599 479 687 2367 1623 
192 1611 1106 1503 2033 
1213 2124 687 2367 1723 
1599 479 687 2367 1172 
1065 180 332 2414 847 
1273 479 687 2367 2194 
1213 479 687 2367 1723 
1336 479 687 2367 1723 
192 516 1106 1500 2033 
1599 479 1251 2367 1623 
1599 479 679 2367 2057 
1599 479 687 2367 311 
1599 479 743 2367 1863 
1599 479 687 2367 2228 
1599 519 687 2367 1623 
1599 479 1275 2367 1623 
