17 1880 716 2463 1329 
247 2417 1248 997 1963 
17 1880 716 2463 1329 
247 2417 1248 997 1963 
78 1864 716 2467 1289 
108 2417 1248 997 1972 
220 2489 1217 627 1840 
3 1880 716 2463 1329 
208 1880 632 2473 1329 
54 1880 632 2463 1329 
220 2463 1248 625 1840 
19 1880 716 2463 1329 
39 1880 632 2463 1329 
3 1880 716 2469 1329 
220 2436 1248 627 2046 
242 2417 1248 997 1963 
108 2417 1248 997 1964 
242 2417 1248 997 1963 
108 2417 1248 997 1964 
220 2435 1248 604 1840 
3 1859 716 2466 1329 
220 2449 1248 627 1556 
70 1880 716 2463 1047 
3 1880 716 2463 1329 
108 2417 1248 997 1972 
305 1880 716 2496 1195 
3 1880 716 2469 1329 
39 1880 614 2485 1329 
216 2481 1248 625 1840 
220 2436 1248 627 1840 
108 2417 1248 997 1841 
68 1880 716 2463 1047 
3 1859 716 2466 1329 
39 1880 632 2463 1329 
238 2417 1248 997 1963 
500 1880 2496 743 1206 
4 1880 716 2463 1107 
220 2449 1248 627 1556 
220 2436 1248 627 1840 
4 1880 716 2463 1329 
19 1880 716 2463 1329 
4 1880 716 2463 1329 
305 1880 716 2496 1195 
39 1880 614 2485 1329 
54 1880 632 2463 1329 
70 1880 716 2463 1047 
208 1880 632 2473 1329 
220 2463 1248 625 1840 
108 2417 1248 997 1841 
220 2436 1248 627 2046 
216 2481 1248 625 1840 
108 2417 1248 997 1840 
78 1864 716 2478 1047 
98 2417 1248 997 1888 
78 1864 716 2456 1047 
238 2417 1248 997 1963 
468 2417 1248 992 1848 
38 1880 612 2463 1236 
98 2417 1248 997 1888 
242 2417 1248 996 1963 
242 2417 1248 996 1963 
220 2463 1217 627 1840 
108 2423 1248 997 1963 
78 1864 716 2456 1047 
108 2423 1248 997 1963 
468 2417 1248 992 1848 
220 2463 1217 627 1840 
72 1880 792 2463 1047 
500 1880 2496 743 1206 
220 2436 1248 627 2031 
20 1880 716 2452 1047 
220 2481 1248 625 1887 
108 2163 1248 995 1840 
220 2437 1248 604 1840 
72 1880 792 2463 1047 
68 1880 716 2463 1047 
67 1880 716 2463 1047 
108 2417 1248 996 1963 
204 2463 1217 627 1840 
38 1880 612 2463 1236 
220 2436 1248 625 1840 
108 2417 1248 996 1963 
220 2463 1217 627 1880 
72 1880 716 2463 1047 
242 2417 1248 995 1963 
220 2436 1248 627 2031 
108 2163 1248 995 1840 
20 1880 716 2452 1047 
220 2481 1248 625 1887 
4 1880 716 2463 1107 
220 2436 1248 625 1840 
247 2417 1248 997 1963 
17 1880 716 2463 1329 
242 2417 1248 997 1963 
108 2417 1248 997 1964 
220 2435 1248 604 1840 
3 1880 716 2463 1329 
108 2417 1248 997 1972 
133 1880 716 2469 1329 
220 2436 1248 627 2046 
