113 1228 2397 1858 511 
125 1429 2361 827 1984 
125 1429 2361 827 1984 
113 1228 2397 1858 511 
125 1443 2400 827 1984 
125 1443 2400 827 1984 
85 1228 2397 1858 573 
113 1251 2400 827 1984 
113 1228 2461 1858 670 
98 1237 2368 1858 575 
115 1237 2368 1858 581 
113 1251 2400 827 1984 
113 1234 2402 1916 554 
113 1229 2402 1858 554 
85 1228 2397 1858 573 
113 1236 2450 1952 750 
113 1234 2402 1916 554 
125 1443 2401 827 1984 
113 1236 2450 1952 750 
154 1236 2425 1952 750 
113 1228 2397 1858 666 
113 1229 2402 1858 554 
155 1235 2431 1952 750 
113 1229 2445 1858 559 
122 1483 2425 1952 750 
39 1228 2397 1858 677 
113 1229 2416 1841 738 
113 1228 2397 1858 559 
113 1228 2461 1858 670 
39 1240 2397 1858 677 
113 1228 2397 1858 559 
98 1237 2368 1858 573 
39 1240 2397 1858 677 
113 1232 2402 1858 554 
113 1228 2397 1858 666 
98 1237 2368 1858 592 
113 1228 2402 1858 554 
113 1229 2416 1841 738 
39 1228 2397 1858 528 
106 1224 2379 1873 587 
113 1229 2446 1858 565 
125 1443 2401 827 1984 
155 1233 2425 1952 750 
155 1235 2431 1952 750 
113 1228 2397 1858 573 
122 1483 2425 1952 750 
9 1233 2371 1939 754 
154 1236 2425 1952 750 
100 1237 2393 1858 581 
158 1224 2398 1855 587 
106 1224 2379 1873 587 
106 1228 2397 1858 559 
40 1240 2397 1858 677 
113 1228 2397 1858 573 
100 1237 2377 1858 575 
98 1237 2368 1858 573 
98 1237 2368 1858 575 
113 1229 2446 1858 565 
115 1237 2368 1858 581 
113 1228 2402 1858 576 
98 1237 2368 1858 592 
155 1236 2425 1952 750 
155 1236 2425 1952 750 
155 1233 2425 1952 750 
158 1224 2398 1855 587 
115 1237 2417 1858 581 
107 1224 2375 1855 582 
9 1233 2371 1939 754 
107 1224 2375 1855 582 
115 1237 2417 1858 581 
117 1233 2425 1952 750 
113 1237 2402 1858 558 
40 1139 2397 1858 677 
113 1227 2406 1857 738 
115 1237 2368 1858 573 
9 1228 2397 1858 528 
113 1227 2406 1857 738 
100 1237 2368 1858 581 
100 1237 2377 1858 575 
39 1211 2397 1858 624 
40 1139 2397 1858 677 
115 1237 2368 1858 573 
113 1237 2402 1858 558 
43 1228 2397 1858 528 
117 1227 2406 1856 738 
117 1227 2406 1856 738 
43 1228 2397 1858 528 
39 1257 2413 1858 677 
101 1220 2335 1858 592 
9 1228 2397 1858 528 
39 1211 2397 1858 624 
40 1240 2397 1858 677 
100 1237 2368 1858 581 
106 1228 2397 1858 559 
39 1257 2413 1858 677 
101 1220 2335 1858 592 
125 1429 2361 827 1984 
113 1228 2397 1858 511 
125 1443 2400 827 1984 
113 1251 2400 827 1984 
