555 1607 2365 303 1292 
231 1132 2463 1880 721 
231 1132 2463 1880 721 
555 1607 2365 303 1292 
68 1132 2463 1880 721 
150 1132 2463 1880 721 
68 1132 2463 1880 721 
555 1607 2396 329 1293 
17 1365 2482 1880 729 
348 1132 2463 1880 721 
3 1071 2463 1880 721 
3 1335 2463 1880 721 
555 1607 2366 303 1292 
1380 698 2058 1876 378 
1380 627 2058 1876 378 
555 1607 2393 329 1293 
224 1132 2463 1880 721 
17 1365 2482 1880 729 
555 1607 2366 303 1292 
17 1365 2451 1879 775 
17 1395 2471 1833 564 
555 1607 2393 329 1293 
17 1395 2471 1833 564 
17 1365 2451 1880 775 
1380 627 2058 1862 378 
3 1132 2489 1880 721 
161 1132 2463 1880 721 
3 1335 2463 1880 721 
119 1132 2463 1933 721 
555 1559 2396 329 1293 
3 1071 2463 1880 721 
4 1524 2463 1880 546 
3 1132 2489 1880 721 
1380 698 2058 1858 378 
34 1337 2463 1880 631 
1380 698 2058 1876 378 
17 1231 2446 1880 777 
555 1607 2396 329 1293 
555 1607 2366 303 1293 
4 1198 2443 1880 814 
1380 627 2058 1876 378 
17 1365 2451 1879 775 
555 1559 2396 329 1293 
1380 627 2058 1862 378 
555 1791 2366 302 1292 
71 1132 2463 1880 708 
4 1524 2463 1880 546 
72 1341 2463 1880 546 
34 1337 2463 1880 631 
17 1231 2446 1880 777 
17 1365 2451 1880 775 
1380 698 2058 1858 378 
17 1395 2475 1833 564 
4 1395 2471 1833 564 
555 1607 2392 329 1292 
555 1607 2366 303 1293 
530 1791 2366 277 1292 
555 1607 2394 329 1255 
17 1395 2478 1833 564 
4 1395 2471 1833 564 
555 1607 2392 329 1292 
530 1791 2366 277 1292 
17 1395 2478 1833 564 
555 1607 2394 329 1255 
4 1198 2443 1880 814 
17 1167 2459 1880 514 
555 1607 2392 329 1255 
17 1395 2475 1833 564 
78 1341 2463 1880 546 
4 1500 2463 1880 547 
4 1361 2463 1880 746 
555 1607 2381 329 1286 
555 1791 2366 302 1292 
17 1364 2451 1879 775 
3 1335 2463 1880 728 
555 1607 2392 329 1255 
555 1607 2366 329 1286 
17 1167 2459 1880 514 
1380 627 2058 1858 378 
555 1607 2366 329 1286 
1380 627 2058 1858 378 
17 1364 2451 1879 775 
555 1607 2381 329 1286 
4 1500 2463 1880 546 
3 1335 2463 1880 728 
78 1341 2463 1880 546 
71 1132 2463 1880 708 
4 1500 2463 1880 546 
555 1607 2365 303 1292 
231 1132 2463 1880 721 
68 1132 2463 1880 721 
150 1132 2463 1880 721 
555 1607 2366 303 1292 
17 1395 2471 1833 564 
555 1607 2393 329 1293 
3 1132 2489 1880 721 
161 1132 2463 1880 721 
3 1335 2463 1880 721 
17 1365 2482 1880 729 
3 1071 2463 1880 721 
