12 2375 1085 1784 1999 
260 2376 1138 1731 650 
12 2375 1085 1784 1999 
260 2376 1138 1731 650 
260 2482 1025 1781 650 
260 2482 1025 1781 650 
262 2483 1025 1781 650 
3 2346 1082 1764 756 
267 2375 1085 1762 812 
5 2376 1085 1778 809 
259 2362 1085 1876 812 
260 2376 1138 1780 650 
260 2376 1085 1781 650 
1129 2345 237 1731 821 
267 2375 1085 1762 812 
12 2375 1085 1784 721 
260 2376 1138 1780 650 
3 2352 1083 1764 798 
86 2367 1085 1876 813 
260 2376 1085 1781 650 
1129 2345 237 1731 821 
3 2352 1083 1764 798 
49 2482 1085 1781 789 
12 2377 1085 1784 721 
5 2376 1085 1762 809 
267 2376 1025 1780 650 
5 2377 1085 1762 809 
17 2375 1084 1762 812 
12 2371 1085 1784 721 
0 2375 1085 1762 809 
10 2375 1084 1762 812 
12 2375 1085 1784 842 
10 2375 1084 1762 812 
5 2375 1085 1762 809 
5 2377 1085 1762 809 
8 2375 1089 1764 585 
12 2377 1085 1784 721 
5 2363 1085 1762 808 
5 2375 1085 1762 808 
5 2363 1085 1762 808 
5 2375 1085 1762 809 
17 2375 1084 1762 812 
16 2375 1084 1762 808 
5 2376 1085 1778 809 
0 2375 1085 1762 809 
259 2362 1085 1903 802 
14 2362 1285 1903 812 
5 2376 1085 1762 809 
12 2355 1085 1784 759 
267 2376 1025 1780 650 
8 2375 1089 1764 585 
5 2372 1085 1874 809 
49 2439 1085 1780 789 
5 2375 1422 1762 827 
259 2363 1085 1876 812 
12 2375 1085 1784 721 
8 2375 1086 1764 811 
16 2375 1084 1762 812 
5 2375 1085 1762 808 
259 2362 1085 1876 812 
259 2362 1085 1903 802 
14 2362 1285 1903 812 
16 2375 1084 1762 808 
8 2361 1086 1764 811 
260 2489 1025 1781 650 
259 2376 1085 1876 598 
0 2377 1085 1764 809 
49 2482 1085 1780 789 
5 2372 1085 1874 809 
0 2377 1085 1764 809 
8 2377 1085 1762 803 
16 2375 1084 1762 805 
259 2376 1085 1876 598 
5 2375 1422 1762 827 
259 2435 1085 1876 802 
8 2375 1098 1764 798 
259 2362 1085 1903 812 
16 2375 1084 1762 805 
8 2375 1090 1764 811 
12 2355 1085 1784 759 
4 2377 1085 1762 809 
16 2375 1084 1762 812 
10 2376 1084 1762 808 
10 2376 1084 1762 808 
259 2418 1085 1903 812 
85 2362 1085 1876 813 
90 2367 1085 1784 812 
12 2362 1085 1784 759 
8 2375 1098 1764 798 
259 2362 1085 1903 812 
259 2363 1085 1876 812 
259 2435 1085 1876 802 
12 2362 1085 1784 759 
259 2418 1085 1903 812 
85 2362 1085 1876 813 
90 2367 1085 1784 812 
12 2375 1085 1784 1999 
260 2376 1138 1731 650 
260 2482 1025 1781 650 
267 2375 1085 1762 812 
