318.0 0.9666427718040627 0.8816135208292073 0.8717105263157895 
276.0 0.9014081091322474 0.6999773970971418 0.912828947368421 
272.0 0.90349106860218 0.7053665234094129 0.9177631578947368 
266.0 0.9094674979699136 0.7212746472556614 0.9095394736842105 
302.0 0.9279441942128875 0.7709272226143631 0.8733552631578947 
294.0 0.9139292531580256 0.7315904850682977 0.8782894736842105 
288.0 0.908367403206113 0.717612330246412 0.8799342105263158 
298.0 0.9233201565002326 0.7564402749024413 0.875 
294.0 0.9131971240650019 0.7327946434547857 0.8782894736842105 
296.0 0.9204950434835492 0.7476813539453778 0.8766447368421053 
284.0 0.9046807171094648 0.7085073961340987 0.8848684210526316 
298.0 0.9199379329158095 0.7536357244403455 0.8766447368421053 
272.0 0.903486275041831 0.7065051683333093 0.9161184210526316 
272.0 0.9043941120607788 0.707538690582018 0.9013157894736842 
276.0 0.9015107184570786 0.7014782920608186 0.8947368421052632 
280.0 0.9018412885539323 0.7006695134655458 0.9046052631578947 
286.0 0.9070241147363873 0.7138064994593236 0.881578947368421 
268.0 0.9067009805367294 0.714543622467938 0.9078947368421053 
284.0 0.90719650825744 0.7142252296403627 0.8832236842105263 
270.0 0.9038980591782526 0.7077155023549769 0.9046052631578947 
274.0 0.9017355854022523 0.7019604669183055 0.899671052631579 
274.0 0.9024611314611313 0.7032337106223892 0.8963815789473684 
282.0 0.9033007081585747 0.705645111413896 0.8865131578947368 
278.0 0.9020720936506378 0.7009052461109793 0.9078947368421053 
278.0 0.9037531347607977 0.7063962680830259 0.8898026315789473 
268.0 0.9067009805367294 0.714543622467938 0.9078947368421053 
276.0 0.9031135796231581 0.7048352005210928 0.8930921052631579 
278.0 0.902104783112446 0.7032877091849932 0.8914473684210527 
280.0 0.9018813632798308 0.7031955992736484 0.8898026315789473 
280.0 0.9035281824013748 0.7061292010720593 0.8881578947368421 
276.0 0.9014813239832397 0.701436539077889 0.8963815789473684 
286.0 0.9068708611501838 0.714257056436729 0.881578947368421 
276.0 0.9015469134243083 0.700860935942342 0.9111842105263158 
280.0 0.9018326433039077 0.7001921660838407 0.90625 
280.0 0.9018100695955104 0.7009552089266798 0.9046052631578947 
