6237 6041 1964 9965 2976 743 8866 4731 4508 9497 
9313 5316 9160 3777 1931 247 2745 6927 1594 8244 
1877 2672 9909 6211 8153 4419 4821 9389 8872 481 
9313 132 6064 285 1429 7766 9025 6946 2479 5496 
9313 6984 9160 285 2766 7546 2745 6946 2479 8072 
6237 6041 1964 9949 2976 743 8866 4731 4828 9497 
6237 6041 1964 9949 2976 743 2879 9161 4828 9497 
5934 2672 9909 6211 8449 4419 4821 9389 7721 481 
6237 6041 1964 3892 2976 743 8866 4731 4828 9497 
9313 6026 9160 285 2884 7766 2745 6946 2231 8072 
9313 8561 9160 285 2766 7546 2745 6946 2479 8072 
6237 6041 1964 9949 2976 743 2879 9593 4828 9497 
5934 2672 9909 6211 8153 4419 3325 9389 8682 481 
9313 6984 9160 3872 1429 5648 1553 9161 2479 8072 
6237 6041 1964 9949 2976 743 9544 4731 1324 9591 
9313 6984 9160 285 2231 7766 3557 6946 2479 8072 
9313 6984 9160 285 1429 7766 4555 6946 2479 8072 
2323 6630 5476 3459 4224 1296 4310 8473 9848 333 
9313 8561 9160 285 2766 1312 2745 6946 5943 8072 
5934 2672 9909 6211 8153 4419 4821 9389 6020 481 
5934 2672 9909 6211 8124 4419 4821 9389 8872 481 
9313 6026 9160 285 2884 4923 2745 6946 2231 8072 
9313 6026 9160 285 2884 7766 2745 6946 2206 8072 
9313 6026 9160 285 2208 7766 3205 6946 2231 8072 
9313 6026 9160 285 2140 7766 2745 6946 2231 8072 
9313 8561 9160 285 2766 7546 2745 6946 5976 8072 
