5801 5633 897 9178 3799 8250 36 2554 7154 9892 
257 5633 897 9178 3799 8250 7182 2554 5474 2812 
2679 9647 6870 1330 3953 1401 8918 9695 3210 3127 
2567 9580 6870 4580 3185 1430 4501 5954 680 4809 
2679 9580 6870 5763 3185 1430 4372 7785 800 3662 
2679 9580 6870 1837 3185 3358 4439 7418 800 3662 
2679 9580 6870 1837 3185 9336 4439 7418 800 3662 
2679 9580 6870 1837 5992 7690 4439 7418 800 3662 
2679 9580 6870 1837 3185 1430 4439 7728 800 3662 
2537 9580 6870 4580 3185 1430 4839 5954 2854 4809 
2679 9580 6870 1837 3185 1430 1792 8015 800 3662 
2679 9580 6870 1837 5595 1430 4439 7418 800 3662 
2679 8052 6870 1330 3953 9037 8918 9695 3210 3127 
2679 9580 6870 1837 3185 1430 4439 7418 800 5551 
1526 9580 6870 4580 3185 1430 5037 5954 2854 3452 
2679 9580 6870 1837 3185 6183 4439 7418 800 3662 
2679 9580 6870 1837 3185 1430 1235 8015 800 3662 
2679 9580 6870 1837 3185 1430 4439 7919 800 3662 
2679 9580 6870 1837 3185 1430 4439 8244 800 3662 
