2322 6064 9736 6594 8815 4384 3567 9526 724 4617 
2449 9847 4348 6059 9161 4580 513 9161 5496 6764 
2460 9847 3434 8854 9161 4580 4388 9161 5496 6764 
2456 9847 1175 4044 8797 4580 752 9161 5496 6764 
2450 9830 175 3179 7725 6095 4388 9161 5368 6764 
2453 9847 3434 9847 9161 4580 4388 9161 5496 6764 
2450 9847 175 3155 7725 4580 4388 9622 5368 6764 
2450 9847 175 3295 7725 4580 4388 9781 5496 6764 
2450 9847 175 3155 7725 4580 4388 9161 5368 6764 
2453 9847 3434 5946 9161 4580 4388 9161 5496 6764 
2453 8644 3434 9733 9161 4580 4388 9161 5496 6764 
2450 9732 145 3146 8797 4580 4388 9161 5496 6764 
2455 8644 3434 9714 9161 4580 4388 9161 5496 6764 
2460 9847 3434 4495 9161 4580 4388 9161 5496 6764 
2450 9847 175 3199 7727 4580 4388 9161 5496 6764 
2450 9847 175 3156 7725 4580 4388 9161 5368 6764 
2450 9847 175 3295 7725 4580 4388 9161 5496 6764 
2450 9828 175 3146 8797 4580 4388 9161 5496 6764 
2452 8644 3434 9714 6258 4580 4388 9161 5496 6764 
2453 9847 3434 6042 8618 4580 4388 9161 5496 6764 
2613 9847 1810 9638 9161 4580 8834 9161 5496 6764 
2450 9847 175 3156 7727 4580 4388 9161 5368 6764 
2453 9847 3434 9446 9161 4580 4388 9161 5496 6764 
2450 9847 175 3199 7726 4580 4388 9161 5496 6764 
2450 9847 175 3155 7727 4580 4388 9161 5496 6764 
2453 9847 3434 9444 9161 4580 4388 9161 5496 6764 
2174 9847 3434 6042 8618 4580 4388 9161 5496 2979 
2460 9847 421 3147 8797 4580 4388 9161 5496 6764 
2450 9847 175 3146 7950 4580 4388 9161 5496 6764 
2450 9847 175 3166 7725 4580 4388 9161 5368 6764 
2453 8644 3434 118 9814 4580 4388 9161 5496 6764 
2453 8787 3434 9733 9161 4580 4388 9161 5496 6764 
2450 9847 175 3169 7724 4580 4388 9161 5368 6764 
2450 9847 175 3185 7712 4580 4388 9161 5368 6764 
2460 9847 43 3147 8797 4580 4388 9161 5496 6764 
2450 9847 175 3181 7726 4580 4388 9161 5496 6764 
2450 9837 175 3146 8797 4580 4388 9161 5496 6764 
2450 9962 175 3146 8797 4580 4388 9161 5496 6764 
2460 9847 4891 8854 8195 4580 4388 9161 5496 6764 
2450 9848 145 3146 8797 4580 4388 9161 5496 6764 
2450 9847 1175 4044 8797 4580 752 9161 5496 5926 
2450 9847 3434 5779 8618 4580 4388 9161 5496 6764 
2453 8644 3434 9714 9161 4580 4388 9161 5496 6764 
2450 9847 175 3159 7725 4580 4388 9161 5368 6764 
2453 9847 3434 118 9161 4580 4388 9161 5496 6764 
8917 9952 3434 6042 8618 4580 4388 9161 5496 8596 
2450 9847 144 3146 8797 4580 4388 9161 5496 6764 
2453 9847 3434 6862 7781 4580 4388 9161 5496 6764 
2459 9847 43 3147 8797 4580 4388 9161 5496 6764 
2450 9847 1480 3203 8797 4580 4388 9161 5496 5861 
2450 9847 175 3166 7727 4580 4388 9161 5368 6764 
2439 9847 3434 6042 8618 4580 4388 9161 5496 6764 
2453 8724 3434 9733 9161 4580 4388 9161 5496 6764 
2174 9847 3434 6042 8911 4580 4388 9161 5496 6764 
2459 9847 3434 5946 9161 4580 4388 9161 5496 6764 
2460 9847 3434 8854 8195 4580 4388 9161 5496 6764 
2450 9847 175 3199 7725 4580 4388 9161 5496 6764 
2460 9847 4891 3353 8195 4580 4388 9161 5496 6764 
2437 9847 3434 6042 8618 4580 4388 9161 5496 6764 
2460 9847 3434 8854 9161 4580 4388 2597 5496 6764 
2453 4329 3434 9446 9161 4580 4388 9161 5496 6764 
2450 9847 175 3146 5944 4580 4388 9161 5496 6764 
2450 9847 175 3185 7727 4580 4388 9161 5368 6764 
2453 9083 3434 9446 9161 4580 4388 9161 5496 6764 
2453 9930 3434 8854 8195 4580 4388 9161 5496 6764 
