274.0 0.9066489395378285 0.7135551294518089 0.9095394736842105 
280.0 0.9018900755835623 0.7014008022001084 0.899671052631579 
280.0 0.9019450128415648 0.7005284973855952 0.9029605263157895 
274.0 0.904857233301678 0.709520829669981 0.9161184210526316 
306.0 0.9392055317849407 0.8000680906202067 0.8700657894736842 
306.0 0.9391799890007771 0.8003079395855457 0.8700657894736842 
294.0 0.918076229149026 0.7425642944759822 0.8799342105263158 
302.0 0.9296898159906438 0.7748665975962161 0.8766447368421053 
296.0 0.9175252916471552 0.7411140682191655 0.8782894736842105 
304.0 0.9329638764628256 0.7851560871581515 0.8717105263157895 
302.0 0.9294634440846281 0.7754257237642176 0.8766447368421053 
292.0 0.911926000776575 0.7257385579573408 0.8832236842105263 
288.0 0.9092501056485727 0.7186011488952669 0.8848684210526316 
304.0 0.9328156570858334 0.7818211172184344 0.875 
292.0 0.9138956982355816 0.7323870114808623 0.881578947368421 
278.0 0.9029636678065798 0.7033130429358785 0.899671052631579 
274.0 0.9084086065771891 0.7161493286522475 0.9046052631578947 
276.0 0.9022569529236196 0.7033095846352065 0.912828947368421 
288.0 0.9076947247445329 0.7146887245339263 0.8865131578947368 
286.0 0.9063793805173112 0.7113481761933779 0.8881578947368421 
282.0 0.9033005787293268 0.7045898140578509 0.8963815789473684 
284.0 0.9040475925380137 0.7053623450936948 0.8930921052631579 
278.0 0.9020652261035406 0.7012929519734126 0.9078947368421053 
292.0 0.9141714161365624 0.7311502677808152 0.881578947368421 
280.0 0.9034794043759561 0.7053591830005944 0.8947368421052632 
284.0 0.905400009668209 0.7098793962253137 0.8914473684210527 
286.0 0.9051353653373184 0.7099896296743848 0.8914473684210527 
284.0 0.9055472159456832 0.7097547777701974 0.8898026315789473 
280.0 0.9027954253778011 0.7028857370183765 0.8980263157894737 
276.0 0.9022886085108308 0.7020781986410122 0.9029605263157895 
280.0 0.9035617089027052 0.7048379487538701 0.8963815789473684 
278.0 0.9045992792506203 0.7084474792512795 0.8980263157894737 
280.0 0.9019429856364723 0.7008378149704545 0.9046052631578947 
292.0 0.9141219784897944 0.7318264680854986 0.881578947368421 
282.0 0.9032189241154759 0.7048256299180217 0.8963815789473684 
