1154 538 2176 2477 2491 
1356 1949 211 10 2497 
1158 533 2224 2472 2487 
1158 535 2224 2472 2491 
1153 538 314 2477 2491 
1224 496 2176 1140 2491 
1357 1903 1241 7 2498 
1224 496 2176 1140 2490 
1356 1903 1241 10 2498 
1158 538 2224 2472 2487 
1224 485 2176 1140 2484 
1371 1949 211 11 2495 
1154 538 2224 2472 2487 
1146 538 2027 2477 2487 
1154 538 2176 2357 2491 
1154 538 2176 2477 2490 
1154 1023 2176 581 2491 
1147 538 1885 2477 2491 
1145 538 1885 2477 2491 
315 2342 2176 1140 2484 
1147 538 1936 2477 2491 
1355 1949 211 10 2498 
1356 1949 211 10 2498 
1154 538 2176 2476 2491 
1154 538 2176 2476 2487 
1144 523 2027 2498 2487 
1158 1810 2176 2476 2487 
1224 506 2176 1174 2484 
1357 1903 1241 11 2498 
1224 496 2176 1140 2488 
1371 1949 211 85 2498 
1154 538 2173 2479 2491 
1154 533 2176 581 2491 
1154 506 1845 2476 2498 
1154 506 2176 2476 2498 
1371 1949 211 11 2498 
1224 495 2176 1140 2484 
1154 538 2224 2479 2487 
1224 493 2176 1140 2491 
1224 496 2176 386 2491 
514 1810 2176 2477 2487 
1158 538 2224 2477 2487 
1145 538 1885 2477 2490 
1356 1949 211 2125 2498 
1356 1903 969 10 2498 
1154 535 2224 2472 2491 
1147 538 2300 2477 2491 
1224 495 2176 1140 2491 
1154 538 2176 2443 2491 
