1472 2491 1096 1982 723 
559 2491 1266 951 741 
752 2463 2289 1168 428 
1252 2491 2224 2495 230 
586 2498 1977 1082 309 
503 2463 2323 1475 468 
209 2496 2486 2034 1307 
1252 2491 2224 2498 230 
1992 2463 2483 2253 468 
276 2484 2486 2034 391 
276 2498 2486 2034 1325 
276 2493 316 2034 1407 
2477 2463 1879 2253 1298 
1252 2491 1700 2498 230 
654 2491 1343 1982 741 
226 2491 1243 1982 741 
276 2498 2486 2034 1207 
2300 2491 1105 2498 230 
569 2491 1273 2172 2134 
206 2494 2486 2034 1307 
2204 2491 1105 2498 230 
435 2489 1346 2334 609 
276 2480 2486 2034 391 
559 2491 1096 1982 1665 
559 2491 1273 2496 1168 
573 2491 1273 2176 2134 
348 2491 1273 2176 2134 
732 2491 1833 916 447 
540 2491 1273 2176 2134 
206 1757 2486 2034 1307 
559 2491 2188 1982 1546 
559 2491 1273 252 2232 
206 742 2486 2034 1307 
1280 2463 2316 2253 468 
276 2498 2486 2034 1307 
559 2491 2188 2373 1546 
2477 2479 216 2253 1992 
2256 2484 370 2486 1194 
559 2491 1273 1024 2232 
752 2463 915 1168 444 
513 2498 2486 2034 1307 
276 2496 2486 2034 391 
2204 2489 1105 2498 230 
725 2497 2289 1919 1241 
573 2491 1273 2497 2134 
