2044 618 1349 1173 2492 
319 765 1095 2498 2489 
2029 566 2498 2302 2491 
2029 563 2486 1174 2496 
1578 566 2498 1273 1434 
2029 56 1349 1173 2491 
2176 566 2498 1273 2491 
1847 566 2498 1273 1434 
2029 566 2498 1174 41 
2029 566 1558 1174 2491 
2029 566 2498 1273 1434 
2025 276 2498 1173 2491 
400 1999 2498 1157 1952 
2029 566 1671 1174 2491 
2469 618 1349 1004 2491 
2029 2082 2498 1166 2491 
2029 561 2498 1174 2064 
1939 218 1558 1174 2491 
2029 566 2486 1174 2496 
2029 962 2301 391 2491 
1837 18 1349 1074 2491 
1961 618 1349 1173 2491 
2176 566 2498 1273 2488 
9 1146 1205 2491 2154 
2029 566 2496 2302 2486 
2029 563 2498 1174 2489 
2029 566 2498 1174 2491 
9 684 1205 2498 2183 
2029 566 2496 1174 2491 
508 489 57 2491 1200 
2029 2132 2498 389 2491 
2029 566 2493 1174 2491 
2029 566 46 1174 2491 
