1944 1392 2479 769 2468 
2498 236 1921 1001 1298 
2498 293 2139 857 1448 
2498 293 2120 1001 2232 
2292 463 2491 1194 2059 
2328 905 2491 783 2059 
2088 1392 2480 719 2470 
337 1392 2477 727 2036 
1921 1266 2463 391 1790 
2025 1392 2474 727 2497 
2292 463 2495 1194 2059 
2035 1392 2472 574 2467 
1936 1392 2470 727 2477 
2498 276 1921 1001 1399 
2035 1387 2474 724 2461 
2469 2180 2484 244 1462 
1987 1392 2477 727 2470 
1539 578 2484 1116 2470 
2498 293 1921 1001 2232 
2056 1392 2474 2321 2470 
2025 1392 2474 727 2470 
1944 1392 2479 683 2470 
2088 1392 2480 719 2495 
2498 293 1921 1648 2232 
2290 1392 2479 769 2468 
2035 1392 2474 727 2470 
2292 463 2488 1342 2059 
2029 1392 673 727 2470 
2292 463 2497 1194 2059 
1056 905 2491 783 2113 
2498 293 2481 1001 2232 
2035 1392 2474 2181 2498 
2035 1392 2472 684 2467 
2498 293 2097 951 2160 
2498 34 2092 951 1784 
2481 1266 2463 391 1790 
1987 1392 2474 727 2470 
1944 1392 3 683 2470 
2498 293 2015 1112 1399 
