2498 580 1077 1105 2491 
1850 275 2476 1461 2477 
2494 580 1006 1991 2486 
921 2291 2495 1096 322 
2120 580 1077 1105 2491 
921 2333 2495 1096 322 
2044 580 1077 1105 2498 
1908 580 1077 1129 2477 
2255 580 710 1290 2477 
1850 580 1077 1129 2477 
1983 47 1788 584 2491 
2470 580 1077 1984 2477 
2496 580 1006 2030 2486 
2494 580 1006 2030 2486 
2496 580 1077 1105 2486 
2493 580 710 1290 2477 
2470 580 1028 1952 2477 
2044 580 1077 1682 2498 
921 2333 2498 1096 322 
1850 275 2498 669 2477 
883 580 1077 1984 2477 
2487 220 1077 2033 2497 
2494 580 1077 1105 2488 
1820 580 710 1290 2476 
2494 580 1077 1987 2477 
2494 580 1077 1984 2472 
2494 580 1006 1105 2486 
2413 580 710 946 2477 
2259 580 710 946 2477 
2470 580 1077 1984 2472 
921 1812 2495 1096 322 
2494 580 1077 1984 2488 
2494 580 1077 1984 2477 
2487 243 999 1994 2477 
2255 580 710 946 2477 
2487 235 1077 2033 2477 
2498 580 1006 1105 2486 
