1199 2489 663 2498 1340 
1636 2311 1376 521 2459 
2498 419 2323 2477 2099 
2481 47 1501 2465 235 
2498 419 2323 958 2099 
656 2312 1376 521 2459 
2498 419 1343 2477 2099 
1785 309 1153 2498 2099 
1381 27 2323 2484 2099 
1164 2041 463 2498 2321 
413 950 2323 2477 2099 
890 27 2323 2470 2099 
2483 731 1056 2470 2099 
404 1983 226 2498 2197 
1400 958 2330 2498 279 
2481 731 278 2465 74 
345 950 2323 2484 2099 
2498 1006 377 2486 2237 
2484 240 1056 2470 2099 
1164 32 463 2498 2321 
2458 731 2124 2476 2099 
2483 731 1056 2465 2099 
2498 419 2323 2479 2099 
2479 261 1153 2497 2099 
2498 731 1056 2465 2099 
2498 731 2029 2470 2099 
2479 419 2323 2495 2099 
2477 1116 1928 2498 2174 
1785 309 1153 2497 2099 
2479 419 2323 2487 2099 
2477 1983 213 2484 2204 
2475 1116 226 2498 2126 
2498 364 2323 1431 2099 
1248 2489 663 2498 1340 
