2228 1322 2473 409 2490 
2225 1105 2491 83 979 
1787 1147 2497 2286 2489 
2228 1317 2473 409 96 
2057 1350 2358 657 2470 
2228 1317 2473 409 2490 
2057 1350 2463 657 2470 
2343 1105 2487 279 2495 
2228 1316 2473 409 2490 
2274 1301 2491 44 2022 
2223 1105 2488 83 979 
658 369 1245 2350 2484 
769 1147 2490 2097 2484 
1139 86 1245 2350 2484 
2224 1105 2491 83 979 
769 1147 2233 2118 2484 
997 761 2215 2037 2498 
2057 1350 2460 657 2469 
2228 1322 2473 409 2491 
2225 1105 2487 83 979 
2228 1218 2491 409 565 
2057 1350 2474 657 2497 
2057 1350 2463 657 2474 
2228 1320 2473 916 96 
2224 1105 2491 83 582 
303 86 1245 2350 2484 
769 1147 2491 2097 2484 
2057 1350 2460 657 2470 
2228 1320 2473 916 12 
769 1147 1653 2097 2484 
2224 1105 2487 83 979 
769 1147 2490 2097 2480 
