1393 2497 2060 404 556 
2465 2005 293 1404 2482 
2302 2498 1833 524 2484 
1885 2498 2489 1299 271 
2081 2497 616 404 1830 
489 2498 1833 1413 6 
523 2498 1833 1299 2488 
489 2498 1833 1413 78 
2465 2000 758 1404 2482 
489 2498 1833 1413 2458 
489 2498 1833 1315 2157 
1166 2498 1883 617 293 
482 2498 1833 1367 1698 
489 2498 1833 1408 248 
998 2497 2060 404 556 
998 2498 2060 404 556 
475 2498 1833 1299 2296 
489 2498 1833 1413 174 
482 2498 1833 1469 2484 
489 2498 1833 1407 601 
482 2498 1857 1096 2484 
485 2498 1833 1413 2481 
522 2498 1833 1298 2298 
2302 2498 1833 524 2486 
94 2498 1833 1413 174 
489 2498 1833 1299 2488 
475 2498 1833 1391 2488 
1202 2498 1833 1413 9 
90 2498 1833 1413 174 
482 2498 1833 2139 2484 
1166 2498 1883 617 291 
474 2498 1801 1407 310 
2465 2000 293 1404 2482 
1006 2498 1833 658 2048 
482 2498 1833 1466 2484 
1006 2498 1833 963 2048 
485 2498 1833 1413 174 
489 2498 1833 1299 2489 
482 2498 1833 1173 2484 
475 2498 1931 1299 2488 
473 2498 1833 1201 2484 
474 2498 1833 1407 365 
480 2498 1833 1407 365 
475 2498 1833 1299 2488 
489 2498 1833 1413 2477 
489 2498 1833 1408 298 
475 2498 1833 1299 1386 
470 2498 1833 1299 2296 
