1791 2470 2498 1077 629 
1791 2488 2469 1488 626 
1314 2145 2495 196 415 
1679 468 2498 1077 629 
1938 2470 2498 1077 629 
1314 2437 2495 499 415 
1791 2470 2498 1075 629 
1791 1081 2498 900 628 
1791 1081 2498 1434 628 
1791 2119 2498 1168 560 
1791 1081 2495 900 628 
1641 468 2498 1077 629 
1791 2470 2497 1293 626 
1791 1081 2498 972 628 
1791 2470 2495 1077 629 
1791 2468 2495 1073 629 
1791 2470 2498 1845 626 
1791 1081 2498 1434 587 
1677 468 2498 1077 629 
1938 2472 2494 1077 629 
1791 2468 2496 1073 629 
1938 2467 2497 1077 629 
1887 2470 2495 1077 629 
1314 2145 2498 196 415 
1938 2472 2498 1077 629 
1938 2470 2497 1077 629 
1791 2470 2497 1053 626 
1938 2472 2497 1077 629 
1851 1081 2498 1199 628 
1851 1081 2498 954 628 
1791 2470 2496 1077 626 
1909 1081 2498 1002 625 
1791 2470 2497 1077 626 
1791 2470 2498 1019 627 
1791 2470 2498 1124 629 
1791 2470 2498 1300 629 
1851 1155 2498 954 628 
1938 2470 2496 1077 629 
