1910 1801 2488 2496 1291 
48 377 2477 2351 1056 
1812 423 2477 2470 580 
578 1832 1002 2496 1866 
2271 1319 2486 2470 480 
1812 1252 2491 2470 580 
286 756 2477 2290 1161 
2027 1542 2477 2276 580 
965 363 2477 2351 858 
1812 1203 2495 2480 580 
2271 1319 2486 2470 580 
2271 1319 2486 2474 379 
965 590 2477 2351 1056 
578 2340 1002 2498 1866 
1812 1199 2495 2487 580 
425 1824 2477 1955 1166 
1910 1040 2477 574 1788 
2147 2494 2477 609 1291 
1847 2343 2477 2494 1045 
1882 1553 2486 2470 580 
1812 1550 2477 2470 580 
1812 1203 2490 2480 580 
1910 1801 2477 2496 1291 
1881 1199 2477 2490 580 
1812 1150 2477 2494 580 
1840 1542 2488 2470 580 
44 377 2477 2351 1056 
2279 1553 2486 2470 580 
1881 1199 2477 2496 580 
1910 1801 2491 2496 1291 
