104.0 0.8635897435897435 0.62233116347809 0.9144050104384134 
105.0 0.875 0.6392572944297082 0.8997912317327766 
100.0 0.8789473684210524 0.6503896103896103 0.9206680584551148 
105.0 0.865 0.6180371352785146 0.9081419624217119 
100.0 0.8894736842105262 0.672103896103896 0.9144050104384134 
105.0 0.8699999999999999 0.6286472148541115 0.9018789144050104 
100.0 0.8789473684210526 0.6533506493506493 0.918580375782881 
103.0 0.8772874493927126 0.6426129426129427 0.9039665970772442 
101.0 0.8854251012145747 0.661031746031746 0.9123173277661796 
104.0 0.8734615384615385 0.6373671284016111 0.9018789144050104 
102.0 0.8812280701754386 0.6533683353683353 0.906054279749478 
101.0 0.885290148448043 0.6622116402116401 0.9102296450939458 
102.0 0.8710998650472334 0.6331286261631088 0.9102296450939458 
103.0 0.8772874493927125 0.6501956042735653 0.906054279749478 
101.0 0.8854251012145749 0.661031746031746 0.9102296450939458 
105.0 0.8649999999999999 0.620026525198939 0.9123173277661796 
102.0 0.8813630229419704 0.6521884411884411 0.906054279749478 
103.0 0.8672874493927125 0.6262075982765638 0.9081419624217119 
101.0 0.8750337381916328 0.6435060125060125 0.9144050104384134 
104.0 0.8735897435897437 0.636386678455644 0.9039665970772442 
104.0 0.8637179487179487 0.6190008841732979 0.9164926931106472 
103.0 0.8674224021592443 0.6250277040966695 0.9081419624217119 
101.0 0.8750337381916328 0.6405449735449735 0.9164926931106472 
104.0 0.8637179487179487 0.6209326960451398 0.906054279749478 
102.0 0.8710998650472334 0.6331286261631088 0.9102296450939458 
101.0 0.8748987854251012 0.6422784992784992 0.9164926931106472 
102.0 0.8712415654520915 0.6317492877492877 0.9123173277661796 
103.0 0.8671727395411606 0.6325180455615238 0.9144050104384134 
104.0 0.8737179487179487 0.6354062285096769 0.9018789144050104 
102.0 0.8712415654520915 0.6317492877492877 0.9123173277661796 
102.0 0.8709784075573548 0.6372311102745886 0.9144050104384134 
104.0 0.8635897435897435 0.6243205533985144 0.906054279749478 
102.0 0.8813630229419702 0.6521884411884412 0.906054279749478 
104.0 0.8635897435897435 0.62233116347809 0.9144050104384134 
