2488 2182 743 2124 2480 
1054 2493 2470 1991 1559 
62 2470 720 1042 2099 
2488 2299 317 1009 2100 
1245 2344 2470 631 2162 
384 2463 2477 1055 1560 
384 1653 2477 1055 1560 
2488 2302 415 1009 850 
384 1825 2477 1045 1560 
384 2479 2477 1055 1957 
1245 2498 2470 2244 1412 
1245 2498 2470 1903 587 
384 2479 2473 1055 1560 
1245 2341 2470 631 2162 
299 2470 720 1042 2099 
1375 2470 720 1042 2099 
1263 2469 2486 223 1560 
384 2463 2477 2042 1560 
1245 2498 2488 1903 587 
384 2479 2477 1055 1560 
2488 726 415 1059 2498 
998 2493 2470 1308 1467 
1245 1894 1962 2498 628 
429 1891 856 2498 628 
2488 2299 415 1063 2496 
604 2498 2476 1354 2076 
384 2480 2486 223 1560 
1054 2497 2470 1502 1346 
2488 2299 415 1009 2496 
2498 667 2278 1288 912 
1245 2498 2470 2132 1412 
1837 2498 2470 2189 2076 
1245 1891 2470 1414 628 
2491 2329 415 1288 2140 
2488 2302 415 1290 2496 
1245 1891 1962 2498 628 
1054 2495 2470 1343 1363 
2491 2329 415 1009 2140 
384 2463 2477 2054 1560 
1245 1891 2470 1064 628 
2498 279 2278 1082 598 
1245 2493 2470 2244 1412 
2488 2302 415 1063 2498 
1245 1891 856 2498 628 
1245 1891 2470 2184 684 
1245 2494 2470 2244 1412 
1245 2498 2470 2181 1412 
998 2493 2470 1308 1419 
2488 2182 1709 2124 2480 
335 2470 720 1042 2099 
295 2470 720 1042 2099 
2491 2299 415 1009 2140 
2481 2302 415 1063 2498 
