683 2099 2470 1049 2495 
2495 1077 1634 379 2479 
2477 1077 1634 379 234 
2477 390 1634 1023 235 
1077 566 2187 2496 2491 
2479 566 1787 1273 2491 
753 476 2278 912 2491 
1490 566 1787 2477 2491 
339 1673 2472 2132 1363 
2477 1077 2133 1781 671 
2477 1077 1634 379 671 
1077 566 2187 2432 2491 
279 1165 2277 2476 2491 
1077 566 2190 2477 2491 
710 2473 2272 1059 2491 
1439 2134 2459 2057 2491 
753 1165 2277 2481 2491 
753 1165 2277 2480 2491 
2477 1077 1634 379 571 
753 1096 2283 1246 2491 
783 2134 1679 1959 2491 
1812 1357 2260 2477 510 
1077 566 1843 2477 2491 
2 566 2224 1273 2491 
753 476 2277 912 2491 
1027 2473 2083 1060 2498 
753 566 2298 2477 2491 
753 423 2277 2477 2491 
1077 566 2190 2429 2491 
1123 566 2298 2477 2491 
1147 566 2298 2477 2497 
213 2473 2280 1320 2491 
1122 566 2298 2477 2491 
893 566 2298 2477 2496 
2028 566 2298 2473 2489 
279 1165 2277 2477 2491 
969 566 2298 2477 2496 
1294 566 2198 1273 2491 
1077 566 2190 2477 361 
753 1355 2277 1246 2491 
753 566 2298 2477 969 
1077 566 2187 2477 2491 
213 2473 2363 2293 2497 
460 566 2298 2477 2491 
