2081 2475 2494 2043 285 
1858 2469 1249 984 624 
2472 2470 389 2147 234 
2491 2477 489 2232 230 
2484 1497 489 2232 202 
2484 1026 489 2232 202 
2491 10 489 2232 204 
2484 2498 1999 2232 461 
2491 10 489 2232 209 
2484 972 489 2232 202 
2493 2477 1945 2231 234 
2484 1026 489 2232 0 
2081 2481 2494 2426 285 
1194 2470 1877 2098 567 
2493 2477 1945 2231 508 
2484 1026 484 2232 198 
2484 2498 489 2232 657 
1858 2470 1249 984 624 
1175 2489 2494 1194 2088 
2472 2470 2057 2193 678 
1139 2489 2494 1194 2088 
517 2490 2494 1194 2088 
2495 2477 1010 2232 279 
2484 2495 489 2232 1435 
2484 1026 489 2232 198 
2493 2491 489 2232 230 
2479 2477 878 2232 376 
2479 2491 878 2232 376 
2493 2489 489 2232 230 
1563 1896 2463 1431 2334 
2481 2498 489 2232 508 
2493 2488 489 2232 230 
2498 2477 1010 2232 279 
2479 2498 489 2232 508 
2498 2477 1010 2231 279 
2484 1360 489 2494 361 
1563 1896 2463 1431 2042 
2484 2477 489 2232 279 
2480 2498 489 2232 508 
