2498 1021 2043 391 2477 
2466 1021 262 2049 2496 
2466 844 262 2049 2496 
2497 393 1310 511 2334 
2190 1042 1651 391 2477 
2498 1021 1651 391 1252 
2497 401 1409 511 2271 
1405 1014 2491 391 2477 
1415 1021 1651 391 2477 
2496 401 1315 308 2271 
1992 1016 1651 391 2477 
1903 711 2461 2484 1500 
2493 1019 2043 391 2477 
970 1021 1651 391 2477 
1903 774 2461 2484 1500 
2498 1021 1350 2075 2477 
2498 1021 1320 2229 2480 
1387 1019 2043 391 2477 
2190 1016 1651 391 2477 
1387 983 2043 391 2477 
2496 1021 1844 391 2477 
1200 1018 2462 391 2489 
1982 711 2461 2490 1500 
2496 1021 2043 391 2477 
2493 1021 2043 391 2475 
1415 389 1939 2222 2477 
2493 1019 2043 391 2475 
970 1021 1844 391 2477 
1992 1021 225 391 2477 
2149 1018 225 391 2477 
1992 1016 553 391 2477 
2149 1018 946 726 2477 
2466 844 262 2334 2496 
1982 711 2461 2484 1500 
1903 774 2461 2483 1500 
1949 1016 1651 362 2477 
2493 401 1315 511 2271 
1415 660 1651 391 2477 
1678 1019 1651 391 2477 
1949 1016 1651 362 2476 
2497 401 1315 308 2271 
1992 1021 1651 391 2477 
