909 2498 2078 391 2211 
2458 2491 2039 537 1153 
1213 2019 2494 292 2128 
1213 2497 2126 566 2466 
1217 2491 566 1861 2470 
1224 2491 566 608 1665 
11 2487 2088 533 1153 
1213 2498 1410 1256 2463 
1224 2491 566 1861 2463 
972 2498 2078 2334 20 
1217 2497 566 1861 2466 
1223 2491 566 1861 2470 
1891 2491 2086 290 1167 
1223 2491 566 1861 2 
972 2498 2078 321 9 
1213 2497 2005 566 2463 
1217 2498 566 1861 2470 
1216 2491 2091 566 2463 
1216 2491 2005 566 2463 
972 2498 2078 2334 9 
1223 2489 566 1861 2459 
1784 2491 2088 533 1153 
1213 2498 2085 481 2463 
1192 2491 2088 533 19 
1213 2498 2085 424 2463 
1103 2498 1805 561 1977 
1223 2491 566 1861 24 
1784 2491 2086 533 1167 
1048 2495 1805 416 2484 
1224 2491 566 460 2463 
1220 428 566 880 2470 
972 2498 2078 411 23 
1224 2491 566 214 2463 
1217 2495 566 1861 2470 
1784 2491 2088 533 1180 
1080 2498 1805 561 1060 
1784 2491 2088 533 1083 
1223 2491 566 1861 2459 
1224 2491 566 2250 2463 
1217 2497 566 1861 2470 
1080 2498 1805 561 1977 
659 2498 2078 574 2285 
972 2498 2078 2334 15 
