2316 1798 2477 762 874 
360 2049 2494 1071 519 
704 1348 2285 2491 2472 
2487 1354 2127 2476 632 
2484 2302 2127 2498 1154 
1337 2049 2494 660 519 
306 1798 2477 710 874 
772 2302 2461 2484 1154 
217 698 2285 2484 1395 
2486 2302 2127 2498 1154 
715 2302 2127 2491 1154 
2106 574 2477 1388 1086 
2034 1798 2477 762 874 
2484 2092 2477 762 1070 
2046 843 2477 762 628 
2486 782 2127 2494 1154 
2106 513 2477 1388 2497 
307 1798 2477 670 874 
2046 843 2477 762 601 
2483 2130 2477 762 1070 
2491 332 2127 2498 2089 
2484 1200 2477 762 1070 
2026 338 2484 947 874 
2486 2302 2127 2494 1154 
2484 2092 2490 762 1070 
2487 2302 2127 2484 1154 
772 2302 2412 2484 1154 
2491 2302 2127 2484 1154 
2106 982 2477 256 1168 
217 698 2285 2484 997 
2491 2498 2127 2235 1154 
2491 1354 2127 2476 632 
772 1466 2461 2484 1154 
597 1798 2477 710 874 
2491 332 2127 2498 1829 
2046 843 2477 762 2297 
2046 843 2477 762 922 
2484 2074 2477 762 1070 
2041 1798 2477 762 874 
1690 1798 2477 762 874 
2487 2302 2127 2498 1154 
1337 2146 2498 664 1191 
360 2049 2487 1071 962 
