2465 2482 2033 752 1420 
1851 2496 1092 717 501 
2491 2498 1168 1161 461 
2484 2494 1803 1937 1997 
1791 2498 2001 1161 510 
1931 2498 1392 2484 370 
1791 2498 691 1161 624 
2487 2498 1068 2103 461 
1791 2498 1899 1160 501 
1948 2498 2001 1161 504 
2274 2498 1686 524 1449 
2274 2498 2001 1161 505 
2274 2498 1686 524 1427 
2488 2498 1518 1161 461 
1791 2498 608 1161 501 
2487 2496 898 2245 461 
2465 2489 913 752 1545 
1844 2498 1092 717 501 
1851 2498 1092 1298 501 
1791 2498 1092 1950 501 
706 2498 2472 1161 671 
2486 2496 341 1161 461 
2491 2498 1893 1161 461 
2487 2496 1052 2245 461 
1881 2498 2001 1161 505 
1791 2498 1092 1300 501 
2470 2498 1068 676 461 
2491 2496 898 2245 461 
2491 2496 1168 1367 461 
2472 2498 1489 1161 671 
2491 2498 1893 1159 461 
2102 2498 1392 2484 370 
1881 2498 2001 1158 505 
1927 2498 2479 1161 671 
2213 2498 2001 1161 504 
1851 2496 1092 717 1310 
