287 2087 2179 1509 2487 
437 2486 2195 1013 2470 
335 1245 2064 2316 2470 
714 2486 1900 1013 2480 
564 1245 1250 2498 2484 
1700 13 2246 1504 2470 
693 1980 2246 1501 2470 
701 654 2246 1501 2470 
664 1245 2295 2498 2470 
332 1245 2064 2316 2470 
562 1807 2246 1504 2470 
1858 2179 2496 676 2470 
664 1245 2249 2498 2484 
559 2179 2496 432 2473 
958 2498 2246 363 1946 
291 1245 2145 2497 2470 
710 2496 2246 363 2459 
618 1843 2491 1298 2498 
319 230 2491 1298 2498 
958 2498 2246 363 2128 
701 1766 2246 2281 2470 
287 1851 1683 1509 2468 
664 1245 2295 2497 2470 
559 2179 2496 1224 2473 
763 2486 1900 1013 2470 
664 1238 2295 1579 2498 
701 1766 2246 1501 2470 
199 432 1702 1509 2470 
427 1929 2073 1509 2494 
199 432 2179 1509 2470 
1553 2462 2246 265 2487 
427 1929 2073 1509 2470 
763 2486 2097 1013 2470 
701 654 1407 1502 2470 
384 1245 1348 2498 2481 
419 1798 2491 1370 2498 
664 1245 2186 2498 2484 
332 1245 2064 2199 2470 
725 2493 2246 265 2473 
233 1245 1348 2498 2481 
664 1245 2295 2495 2467 
291 1018 2145 2497 2470 
664 1245 2295 2497 2484 
725 2498 2246 265 2473 
664 1245 2147 2498 2481 
701 76 2246 1501 2470 
