8168 2480 882 5676 1208 7320 8294 6389 5805 180 
8168 2480 588 5676 1377 7320 8294 6389 5805 180 
8543 2480 3946 4632 1730 7434 2438 6389 5805 180 
6249 7677 9998 873 9282 6108 1334 2722 6777 87 
8543 2480 3946 4632 1730 7434 2438 6389 5805 180 
6249 7799 9998 873 9282 6108 1334 2722 6777 87 
8983 2480 3906 9947 1377 7299 8306 6389 1646 171 
6249 7799 9998 873 9282 4610 1334 2722 6777 87 
8983 2480 3906 9948 1377 7299 8306 6389 1646 107 
8261 6389 9998 873 9282 3173 3588 2722 6777 82 
8983 2480 3906 9948 1377 7299 8306 6389 1646 174 
8261 6389 9998 873 9282 3173 3588 2722 6777 82 
6249 7799 9998 873 9282 3173 3588 2722 6777 82 
6249 7799 9998 873 9282 6108 1334 2722 6777 87 
8983 2480 3906 9944 1377 7299 8306 6389 1646 107 
8983 2480 3906 9948 1377 7299 8306 6389 1646 174 
8983 2480 3906 9944 1377 7299 8306 1735 6129 179 
8983 2480 3906 9944 1377 7299 8306 6389 1646 107 
6249 7799 9998 873 9282 4610 1334 2722 6777 87 
8983 2480 3906 9944 1377 7299 8306 1735 6129 179 
6249 7799 9998 873 9282 4610 1334 2722 6777 89 
8968 2480 3848 9944 1377 7299 8310 6389 6129 180 
8983 2480 3906 9944 1377 7299 8306 6389 1622 174 
9792 2480 872 6798 1377 7320 8294 6389 5805 180 
8983 2480 3906 9944 1377 7299 8306 6389 1646 174 
8543 2480 3946 4632 1974 7434 8299 6389 5805 180 
8983 2480 3848 9982 1377 7299 8308 6389 6129 132 
8983 2480 3906 9944 1377 7299 8306 6765 6129 179 
8983 2480 3848 9982 1377 7299 8308 6389 6129 132 
8983 2480 3906 9944 1377 7299 8306 1735 6129 164 
8983 2480 3906 9948 1377 7299 8306 6389 1646 107 
8543 2480 3946 4632 1974 7434 9670 6389 5805 180 
8983 2480 3906 9944 1377 7299 8306 6389 6129 180 
8983 2480 3848 9982 1377 7299 8308 6389 6129 180 
8968 2480 3848 9944 1377 7299 8310 6389 6129 180 
9000 2480 3848 9944 1377 7299 8312 6389 6129 180 
6249 7799 9998 873 9282 3173 3588 2722 6777 82 
6249 7799 9998 873 9282 5068 1334 2722 6777 87 
8983 2480 3906 9944 1377 7299 8306 6389 1646 174 
8983 2480 3906 9944 1377 7299 8306 6765 6129 179 
8983 2480 3864 9944 1377 7299 8306 6389 6129 180 
8543 2480 3946 7423 1730 7434 2438 6389 5805 180 
8984 2480 3848 9944 1377 7299 8312 6389 6129 180 
6249 7799 9998 873 9282 4610 1334 2722 6777 89 
8543 2480 3946 4632 1974 7434 8299 6389 5805 180 
8168 2480 882 7914 1377 7320 8294 6389 5805 180 
8983 2480 3848 9944 1377 7299 8308 6389 6129 180 
8983 2480 3906 9944 1377 7299 8306 6389 6129 180 
6249 7799 9998 873 9282 5068 1334 2722 6777 87 
8983 2480 3848 9982 1377 7299 8308 6389 6129 180 
8886 2480 1990 5676 1377 7320 8294 6389 5805 180 
8168 2480 872 6798 1377 7320 8294 6389 5805 5610 
8168 2480 872 6798 1377 7320 8294 6389 5805 180 
8168 2480 846 5676 1377 7320 8294 6389 6194 180 
8983 2480 3848 9944 1377 7299 8311 6389 6129 180 
8168 2480 840 5676 1377 7320 8294 6389 5805 180 
9000 2480 3848 9944 1377 7299 8308 6389 6129 180 
8983 2480 3864 9944 1377 7299 8310 6389 6129 180 
8968 2480 3848 9944 1377 7299 8312 6389 6129 180 
8983 2480 3848 9944 1377 7299 8311 6389 6129 180 
