2023 2170 914 132 676 
1958 2170 914 154 1501 
1828 2273 45 553 1223 
2023 2170 914 132 1498 
1828 2399 4 552 1223 
1748 2213 45 553 1223 
1776 2399 914 0 1501 
1785 2276 897 262 1501 
2023 2312 914 50 1501 
1827 2358 5 556 1501 
1902 2170 914 132 1466 
1828 2169 66 779 1501 
1830 2170 914 150 1501 
1818 2170 914 262 1501 
1714 2170 914 350 1501 
1828 2232 45 553 1223 
1785 2279 882 77 1501 
1771 2170 914 281 1564 
2068 2422 914 3 1523 
1899 2170 914 132 1501 
1770 2329 914 109 1493 
1677 2247 882 262 1501 
1830 2170 143 552 1223 
2340 1686 1146 721 485 
1792 2170 914 132 1501 
1770 2170 914 90 1501 
1785 2399 914 34 1501 
1771 2399 914 62 1501 
1794 2170 914 132 1501 
2023 2170 914 164 1501 
1794 2170 914 262 1501 
1849 2170 4 552 1223 
1787 2170 882 262 1501 
1788 2230 882 262 1501 
1787 2279 872 327 1501 
1626 2170 42 556 1223 
1827 2300 127 556 1501 
1828 2213 45 553 1223 
1802 2170 914 132 1067 
1770 2399 914 109 1490 
1828 2170 7 552 1223 
1626 2170 4 556 1223 
2023 2170 914 457 1501 
1828 2170 4 552 1223 
1770 2399 914 13 1501 
1828 2232 4 553 1223 
1869 2317 914 3 1501 
1785 2275 882 262 1501 
2066 2279 882 262 1501 
1794 2170 914 252 1322 
1971 2170 914 0 1524 
1827 2358 127 556 1501 
1971 2170 914 0 1524 
1600 2170 914 3 1518 
1785 2247 882 262 1501 
2023 2170 914 457 1404 
1794 2170 914 132 1521 
1828 2170 66 779 1501 
1777 2399 914 28 1501 
1770 2317 914 3 1501 
1971 2170 914 0 1524 
1884 2170 914 132 1501 
1971 2170 914 0 1524 
1884 2170 914 132 1501 
2023 2170 914 457 1404 
1600 2170 914 3 1518 
2066 2279 597 262 1501 
1827 2358 127 556 1501 
1787 2279 882 327 1501 
1828 2170 4 540 1223 
1785 2248 882 262 1501 
1748 2448 45 553 1223 
1770 2170 914 1 1530 
1794 2170 914 0 1524 
1785 2234 882 262 1501 
1849 2170 7 552 1223 
1626 2170 7 556 1223 
1800 2170 882 262 1501 
1794 2170 914 132 1518 
1881 2317 914 125 1501 
1849 2170 7 552 1223 
1786 2170 914 150 1501 
1788 2279 882 262 1501 
1971 2170 914 0 1524 
1828 2294 34 540 1223 
1770 2170 914 45 1501 
1770 2399 914 109 1493 
1827 2358 127 556 1501 
1881 2317 914 125 1501 
1794 2170 914 262 1322 
1777 2399 914 28 1501 
1777 2399 914 28 1501 
2023 2212 914 132 1498 
1958 2170 578 4 1501 
1788 2279 882 262 1501 
1828 2170 7 540 1223 
1600 2170 914 3 1518 
1849 2170 7 552 1223 
1774 2170 882 39 1501 
2068 2422 914 1 1523 
