109.0 0.9122947620224989 0.7277806267806268 0.9219047619047619 
115.0 0.9542212825933758 0.8417692307692308 0.9104761904761904 
99.0 0.8935538777644041 0.6795326396630744 0.9428571428571428 
111.0 0.9228923487176466 0.7590663410663411 0.9180952380952381 
117.0 0.9727202255109232 0.9039230769230768 0.9066666666666666 
102.0 0.8914954522014856 0.6752889702889703 0.9352380952380952 
111.0 0.9224955233208212 0.760279623314106 0.9180952380952381 
100.0 0.8896065093433515 0.671384098549016 0.940952380952381 
119.0 0.9911111111111112 0.9666666666666666 0.9028571428571428 
108.0 0.9065263783593783 0.7131542531542532 0.9238095238095239 
116.0 0.9638383838383839 0.8706666666666667 0.9085714285714286 
118.0 0.9821212121212122 0.9339999999999999 0.9047619047619048 
111.0 0.9237422765046135 0.7566931216931218 0.9180952380952381 
107.0 0.9006400158839183 0.7003793384138213 0.9257142857142857 
113.0 0.93182955256126 0.7981904761904762 0.9142857142857143 
101.0 0.8904678362573101 0.6744628704628705 0.939047619047619 
101.0 0.8905512276372356 0.6737404753056926 0.939047619047619 
109.0 0.911632843709746 0.7295054945054945 0.9219047619047619 
110.0 0.9181424266790122 0.7423597883597884 0.92 
109.0 0.9130735930735933 0.7268774928774928 0.9219047619047619 
104.0 0.8934995560078404 0.6786332926332928 0.9314285714285714 
112.0 0.9285971046663051 0.7733520553520554 0.9161904761904762 
110.0 0.9166382989591041 0.7465234025234024 0.92 
112.0 0.929196821959159 0.7714623524623525 0.9161904761904762 
103.0 0.8921055382796734 0.6807163878378271 0.9333333333333333 
106.0 0.8946018750896801 0.6854603174603174 0.9276190476190476 
103.0 0.892234753550543 0.6785954556299384 0.9333333333333333 
101.0 0.8906861804037673 0.6725605811257985 0.9371428571428572 
110.0 0.9182761166482096 0.7412393162393163 0.92 
117.0 0.9730303030303032 0.9019999999999999 0.9066666666666666 
114.0 0.943815482431478 0.8167586487586489 0.9123809523809524 
109.0 0.912263752507655 0.7283227513227514 0.9219047619047619 
105.0 0.893702557969507 0.6856373626373626 0.9295238095238095 
103.0 0.8924728487886384 0.6762425722425722 0.9333333333333333 
110.0 0.9170011421410056 0.7448872608872609 0.92 
116.0 0.9635212591026544 0.8725128205128205 0.9085714285714286 
104.0 0.8931767355617254 0.6794578754578755 0.9314285714285714 
109.0 0.9128169958232354 0.7270329670329672 0.9219047619047619 
109.0 0.9106639566395666 0.7349943160287988 0.9219047619047619 
105.0 0.8935254803675857 0.6882531823221478 0.9295238095238095 
104.0 0.8929181929181931 0.6814814814814816 0.9314285714285714 
103.0 0.8922612973960856 0.678068783068783 0.9333333333333333 
111.0 0.9218985400730034 0.7624949124949124 0.9180952380952381 
114.0 0.9444884056511965 0.8133960113960115 0.9123809523809524 
99.0 0.8935380116959063 0.6831801242236024 0.9447619047619048 
97.0 0.9022364469732891 0.7010148112756809 0.9466666666666667 
110.0 0.917373423198721 0.7433256003256004 0.92 
102.0 0.8916304049680173 0.6741090761090761 0.9352380952380952 
104.0 0.8927656096842892 0.6832616268178486 0.9314285714285714 
111.0 0.9239826839826841 0.7564159544159544 0.9180952380952381 
103.0 0.8924543754889758 0.6769451965104138 0.9333333333333333 
108.0 0.905748306554349 0.7156597476597478 0.9238095238095239 
106.0 0.8953271393501862 0.6845168905168905 0.9276190476190476 
103.0 0.8920111410483681 0.680940836940837 0.9333333333333333 
105.0 0.8940876670837563 0.6823728123728123 0.9295238095238095 
107.0 0.9010435178856234 0.6983166463166463 0.9257142857142857 
100.0 0.8896015053267939 0.6747248677248677 0.9428571428571428 
105.0 0.8941295397109352 0.6811965811965813 0.9295238095238095 
112.0 0.92896137454277 0.771891737891738 0.9161904761904762 
108.0 0.9076225589498421 0.7120122100122102 0.9238095238095239 
111.0 0.9235041812665182 0.7590460050804879 0.9180952380952381 
108.0 0.9062657589331622 0.714143671143671 0.9238095238095239 
