2416 392 1322 1886 681 
2434 392 1258 1870 560 
2419 392 1202 1869 681 
2419 392 1323 1869 681 
2319 392 1501 1899 533 
2401 100 1326 1865 681 
2417 392 1224 1886 631 
2460 392 1323 1869 681 
2416 392 1322 1583 681 
2264 392 1501 1865 533 
2480 350 1322 1796 604 
2401 100 1327 1865 681 
2416 392 1322 457 681 
2480 392 1322 2436 604 
2416 392 1326 1965 681 
2448 110 1326 1865 681 
2419 392 1181 1869 681 
2416 391 1322 1867 857 
2416 100 1326 1864 701 
2442 392 1258 1870 560 
2463 510 1272 1776 726 
2416 392 1501 1867 679 
2434 332 1501 1864 603 
2416 392 1501 1877 682 
2434 392 1258 1870 624 
2416 392 1322 1865 889 
2416 392 1501 1864 677 
2366 392 1322 2252 784 
2416 392 1322 1911 690 
2480 391 1322 1796 604 
2480 302 1322 1796 604 
2416 392 1501 1864 678 
2405 392 1322 1865 682 
2232 388 1322 1865 678 
2419 392 1296 1602 681 
2366 392 1325 1865 784 
2304 443 1328 1869 681 
2480 263 1322 1796 604 
2434 392 1322 1900 668 
2480 392 1322 1886 681 
2304 191 1327 1865 681 
2388 392 1322 1864 586 
2434 392 1501 1864 533 
2416 392 1501 1864 681 
2480 392 1322 1796 604 
2418 392 1322 1834 1033 
2419 175 1297 1851 682 
2304 100 1326 1864 681 
2434 329 1501 1864 533 
2416 392 1501 1867 678 
2438 392 1501 1864 533 
2417 316 1322 1865 679 
2416 392 1322 1867 727 
2304 191 1326 1865 681 
2416 392 1323 1869 681 
2418 392 1322 1865 681 
2366 392 1322 1864 784 
2418 392 1454 1859 681 
2416 100 1326 1839 681 
2304 262 1326 1875 681 
2416 392 1501 1867 728 
2241 212 1322 1865 678 
2408 392 1323 1869 681 
2431 392 1507 1864 685 
2388 392 1322 1864 690 
2480 401 1322 1796 604 
1725 392 1322 676 2170 
2480 457 1322 1796 604 
2366 392 1436 1864 784 
2319 392 1501 1865 533 
2416 392 1484 1877 681 
2417 392 1322 1865 681 
2416 390 1322 1867 857 
2480 392 1322 1828 604 
2314 392 1501 1864 678 
2416 392 1322 1834 1033 
2135 392 1326 1965 681 
2232 354 1322 1865 678 
2290 392 1501 1864 533 
2418 392 1323 2021 681 
2388 392 1322 1865 678 
2323 392 1258 1846 560 
2416 392 1501 1877 681 
2416 392 1501 1864 658 
2480 10 1322 1796 604 
2135 392 1326 1965 681 
2416 392 1322 1869 681 
1683 380 1322 676 2437 
2416 231 1322 1875 570 
2388 392 1322 1864 701 
2419 392 1322 1865 682 
2416 100 1326 1864 681 
2293 392 1323 1866 681 
2434 392 1501 1865 533 
2461 392 1322 1865 676 
2418 392 1326 1992 681 
2416 390 1322 1867 857 
2480 10 1322 1796 604 
2386 392 1322 1887 685 
2388 392 1322 1865 678 
