170 2385 1121 1926 514 
228 2457 1156 1612 979 
228 2466 1110 1935 979 
34 2392 1110 1926 979 
228 2457 1154 1612 979 
49 2473 1110 1612 979 
137 2480 1110 1958 979 
170 2385 1121 1926 979 
1680 1377 2088 519 948 
1622 1293 26 534 2462 
228 2470 1110 1913 979 
143 2463 1154 1879 979 
35 2495 1259 1910 979 
278 2480 1110 1942 979 
228 2462 1110 1612 852 
52 2486 1110 1921 979 
228 2470 1110 1935 979 
257 2480 1110 1958 979 
52 2480 1110 1921 979 
4 2480 1110 1921 979 
66 2480 1110 1958 979 
1746 2480 1110 1958 979 
44 2392 1110 1926 979 
170 2402 1110 1926 979 
152 2376 1110 1926 979 
170 2402 1110 1921 979 
2 2480 1357 1921 979 
75 2497 1110 1969 979 
133 2402 1110 1926 979 
64 2492 1110 1921 940 
152 2376 1110 1926 979 
39 2480 1110 1921 979 
3 2416 1110 1921 979 
170 2402 1110 1926 979 
152 2358 1110 1926 979 
228 2465 1132 1912 1309 
228 2477 1130 1612 979 
152 2358 1110 1926 979 
25 2463 1110 1612 979 
38 2480 1110 1921 979 
24 2392 1110 1926 979 
170 2402 1110 1921 979 
39 2480 1110 1921 979 
152 2376 1110 1926 979 
152 2376 1110 1926 979 
38 2435 1110 1921 979 
152 2376 1110 1926 979 
170 2402 1110 1926 979 
34 2480 1110 1921 979 
39 2480 1110 1921 979 
228 2466 1110 1926 979 
53 2495 1277 1910 979 
38 2480 1110 1921 979 
24 2392 1110 1926 979 
5 2416 1110 1921 979 
2 2480 1357 1921 979 
133 2413 1110 1926 979 
38 2435 1110 1921 979 
152 2358 1110 1926 979 
197 2480 1110 1921 979 
152 2358 1110 1926 979 
143 2463 1154 1909 979 
228 2457 1141 1612 979 
228 2477 1127 1612 979 
133 2402 1110 1926 979 
235 2473 1110 1926 979 
152 2376 1110 1926 979 
54 2480 1110 1921 979 
170 2402 1110 1926 979 
152 2376 1110 1926 979 
2 2480 1110 1921 979 
39 2480 1110 1921 979 
152 2358 1110 1926 979 
39 2480 1110 1921 979 
197 2480 1110 1921 979 
152 2376 1110 1926 979 
23 2480 1110 1921 979 
75 2497 1110 1969 979 
228 2457 1154 1612 767 
38 2435 1110 1921 979 
152 2376 1110 1926 979 
38 2480 1110 1921 979 
38 2435 1110 1921 979 
228 2466 1110 1926 979 
39 2480 1110 1921 979 
54 2480 1110 1921 979 
170 2383 1110 1926 979 
2 2480 1357 1921 979 
39 2480 1110 1921 979 
34 2480 1110 1942 979 
228 2469 1132 1912 979 
38 2435 1110 1921 979 
228 2477 1130 1612 979 
34 2480 1110 1921 979 
228 2454 1110 1926 979 
2 2480 1357 1921 979 
152 2376 1110 1926 979 
45 2463 1110 1612 979 
152 2358 1110 1926 979 
64 2492 1110 1921 940 
