2478 233 596 1958 1126 
2394 5 898 1977 1126 
2476 88 898 1958 1259 
2471 8 772 1958 1213 
2359 1 983 1676 1126 
2469 0 898 2000 1126 
2138 436 809 1962 1126 
2334 311 881 1958 1412 
2326 33 917 1958 1126 
2488 48 731 1958 1131 
2471 8 772 1958 1443 
2495 12 898 1958 1126 
2477 8 898 1958 1126 
2417 28 898 1958 1254 
2470 18 978 1958 1126 
2467 2 910 1977 1489 
2138 439 881 1960 1126 
2417 28 898 1958 1126 
2467 8 779 1958 1126 
2489 12 898 1958 1237 
2405 12 898 1958 1126 
2390 66 898 1958 1126 
2436 12 898 1958 1126 
2138 436 848 1958 1452 
2443 110 898 1958 1126 
2334 311 878 1958 1412 
2467 8 596 1958 1126 
2471 0 920 2000 1126 
2468 8 779 1958 1126 
2488 48 731 1958 1126 
2480 392 898 1958 1958 
2138 436 809 1961 1126 
2476 88 855 1958 1291 
2469 8 772 1958 1126 
2477 8 772 1958 1126 
2469 8 772 1958 1126 
2434 12 898 1958 1126 
2494 12 898 1958 1126 
2467 8 772 1958 1126 
2388 28 898 1958 1126 
2434 8 898 1958 1126 
2394 5 898 1965 1126 
2470 311 733 1958 1126 
2469 8 949 2000 1126 
2480 392 898 1958 1958 
2138 436 809 1960 1126 
2464 66 898 1958 1126 
2477 8 772 1958 1126 
2443 66 898 1958 1126 
2480 137 898 1958 1126 
2470 311 773 1958 1126 
2477 8 772 1958 1126 
2201 5 898 1958 1126 
2423 8 827 1958 1126 
2388 28 898 1958 1126 
2388 28 898 1958 1126 
2350 66 898 1958 1501 
2334 311 878 1958 1420 
2423 8 827 1958 1126 
2477 8 772 1958 1126 
2480 392 898 1958 1958 
2201 5 898 1958 1126 
2480 12 898 1958 1126 
2480 392 898 1958 1126 
2428 66 898 1958 1501 
2406 8 898 1958 1126 
2423 28 945 1958 1126 
2471 8 772 1958 1126 
2264 115 809 1958 1303 
2394 5 898 1965 1126 
2388 28 898 1958 1126 
2423 28 945 1958 1126 
2436 8 898 1958 1126 
2201 5 898 1958 1126 
2479 8 898 1958 1126 
2477 8 772 1958 1126 
2467 0 910 1977 1489 
2442 8 898 1958 1126 
2394 5 898 1965 1126 
2480 12 898 1958 1126 
2480 392 898 1958 1958 
2423 28 945 1958 1126 
2362 66 898 1958 1501 
2201 5 898 1958 1126 
2488 48 731 1958 1126 
2423 8 827 1958 1126 
2388 28 898 1958 1126 
2138 436 809 1961 1126 
2480 392 898 1958 1958 
2405 8 898 1958 1126 
2471 16 949 1958 1171 
2464 66 898 1958 1126 
2494 12 898 1958 1126 
2467 0 910 1970 1489 
2443 66 898 1958 1126 
2432 8 898 1958 1126 
2187 8 898 1958 1139 
2477 331 918 1958 1126 
2201 5 898 1958 1126 
2405 8 898 1958 1126 
