172 1148 1740 2154 845 
1436 1671 10 2480 800 
1436 1728 20 2321 801 
1224 257 2100 1642 803 
1436 1736 54 2170 773 
1436 1632 115 2480 800 
1435 208 1645 2170 543 
1449 2084 144 2170 757 
172 1147 1740 2154 845 
1436 1714 10 2453 800 
1436 1605 82 2480 800 
1436 1783 52 2276 800 
1436 1725 20 2321 801 
1436 208 1645 2170 778 
1439 1632 144 2170 772 
1436 1648 10 2480 800 
1436 1736 6 2170 773 
1436 1736 54 2179 773 
1436 1613 11 2496 800 
1436 1617 52 2170 800 
1436 1736 52 2170 549 
1436 1714 10 2494 800 
1436 1632 8 2170 800 
1436 1816 52 2170 800 
1436 1720 1 2170 800 
1436 1746 20 2321 801 
1436 1587 109 2419 800 
1436 1686 52 2170 800 
1436 1732 52 2170 800 
1449 1632 144 2170 757 
1436 1623 52 2170 800 
1436 1587 109 2419 800 
1436 1623 52 2170 800 
1436 1723 222 2253 799 
1436 1714 10 2496 800 
1436 1623 52 2170 800 
1436 1849 52 2170 800 
1436 1625 52 2170 800 
1439 208 1645 2170 778 
1436 1736 52 2170 772 
1436 1879 48 2488 800 
1436 1823 52 2170 800 
1436 1669 52 2170 800 
1439 208 1645 2170 778 
1436 1770 52 2170 800 
1436 1623 52 2170 800 
1436 1752 52 2170 800 
1436 1902 49 2170 800 
1436 1902 49 2170 800 
176 1147 1740 2154 864 
1616 1126 13 2480 800 
1436 1752 52 2170 800 
1436 1774 52 2170 800 
1436 1714 10 2496 800 
1439 1632 144 2170 761 
1436 1720 17 2170 800 
1436 1773 52 2170 800 
1436 1623 52 2170 800 
1436 1593 52 2170 800 
1436 1823 52 2170 800 
1436 1623 52 2170 800 
1436 1669 52 2170 800 
1436 1778 85 2498 800 
1436 1823 52 2170 800 
1436 1632 82 2480 800 
1436 1714 10 2496 800 
1436 1725 20 2332 801 
1439 208 1645 2170 778 
1616 1126 13 2480 800 
1436 1732 52 2170 800 
1436 1623 52 2170 800 
1436 1714 10 2496 800 
1436 1686 52 2170 800 
1436 1671 115 2480 800 
1436 1664 52 2170 800 
1436 1686 52 2170 800 
1440 208 1645 2170 757 
1436 1607 56 2170 800 
1436 1731 52 2170 800 
1436 1686 520 2190 808 
1436 1623 52 2170 800 
1436 1774 52 2170 800 
1436 1673 52 2170 800 
1436 1736 52 2170 772 
1436 1823 52 2170 800 
1436 1774 52 2170 800 
1436 1669 52 2170 800 
1436 1736 52 2170 772 
1436 1775 244 2321 801 
1436 1623 52 2170 800 
1436 1796 52 2170 800 
1436 1625 52 2170 800 
1436 1857 52 2170 800 
1436 1858 52 2170 800 
1436 1796 52 2170 800 
1436 1736 52 2170 772 
1439 208 1645 2170 778 
1436 1632 10 2170 800 
1436 1714 10 2496 800 
1436 1720 17 2170 800 
