987 10 2480 1208 2023 
764 94 2491 1129 2023 
793 198 2485 1288 2023 
793 164 2492 1291 2023 
859 10 2492 1166 2023 
612 10 2492 1166 2023 
604 164 2480 1420 2023 
790 164 2447 1271 2023 
604 150 2480 1208 2023 
793 110 2491 1491 2023 
682 346 2485 1289 2023 
793 110 2480 1291 2039 
637 433 2480 1176 2023 
672 164 2485 1289 2023 
682 115 2480 1289 2023 
646 159 2480 1208 2023 
793 110 2485 1291 2039 
992 10 2480 1313 2023 
607 17 2480 1166 2023 
790 110 2491 1291 2086 
682 164 2483 1269 2023 
681 164 2485 1292 2023 
597 298 2480 1274 2023 
621 87 2480 1246 2051 
793 164 2485 1291 2023 
852 82 2480 1166 2023 
793 164 2493 1291 2076 
604 192 2480 1176 2023 
876 10 2480 1166 2023 
793 164 2485 1291 2083 
604 132 2480 1208 2023 
793 110 2492 1291 2023 
731 104 2485 1291 2023 
682 164 2485 1290 2023 
604 2 2480 1366 2023 
793 164 2485 1291 2076 
789 159 2480 1208 2023 
859 10 2496 1166 2023 
604 173 2480 1274 2023 
604 164 2480 392 2023 
1791 2365 522 1425 92 
793 110 2491 1291 2023 
568 82 2480 1166 2023 
607 17 2480 1167 2050 
637 308 2480 1176 2023 
682 164 2483 1290 2023 
793 164 2493 1291 2052 
685 110 2480 1291 2023 
682 115 2480 1290 2023 
685 110 2485 1291 2023 
644 159 2480 1208 2023 
793 164 2491 1291 2023 
617 101 2480 1242 2023 
682 110 2485 1291 2023 
682 164 2483 1289 2023 
907 82 2480 1166 2023 
682 95 2480 1290 2023 
682 164 2485 1291 2023 
682 164 2485 1292 2023 
682 164 2485 1291 2023 
793 110 2491 1291 2039 
793 164 2492 1291 2065 
790 110 2491 1291 2023 
682 164 2483 1289 2023 
685 110 2480 1291 2023 
682 95 2480 1290 2023 
790 110 2491 1291 2023 
790 110 2491 1290 2023 
682 164 2485 1291 2023 
682 110 2485 1291 2023 
684 164 2485 1289 2023 
617 101 2480 1242 2023 
793 110 2491 1291 2026 
684 110 2485 1291 2023 
964 12 2480 1168 2023 
790 110 2491 1291 2023 
672 164 2485 1291 2023 
637 233 2480 1176 2023 
672 164 2485 1291 2023 
682 164 2483 1289 2023 
998 10 2480 1166 2023 
793 110 2491 1291 2039 
604 159 2480 1176 2023 
682 164 2485 1291 2023 
604 164 2480 1208 2023 
672 164 2485 1291 2023 
793 164 2492 1291 2052 
682 110 2485 1291 2023 
793 110 2492 1291 2039 
631 50 2498 1293 2023 
685 110 2485 1291 2023 
682 110 2485 1291 2023 
604 149 2480 1208 2023 
793 110 2491 1291 2039 
682 164 2485 1289 1718 
793 164 2492 1291 2052 
793 110 2366 1291 2039 
604 104 2480 1274 2023 
644 159 2480 1208 2023 
682 164 2485 1291 2023 
