1899 1436 2431 645 366 
1894 1436 2370 604 361 
1914 1436 2448 604 26 
1899 1436 2300 718 200 
1899 1436 2309 718 200 
1899 2377 1190 634 360 
2443 1252 979 1860 360 
1899 1158 2342 718 200 
2366 1436 979 2023 360 
2443 1252 979 2003 360 
1914 1436 2448 604 304 
1903 2369 1156 646 360 
2405 1436 979 1998 398 
2394 1436 979 2023 159 
1942 1436 2349 604 360 
1903 2417 1190 644 360 
1914 1436 2394 604 161 
1899 1436 2477 967 377 
2416 1436 979 2023 360 
1640 2369 1190 537 377 
1966 1436 2431 645 366 
1899 1436 2494 967 377 
2345 1436 979 1998 242 
1966 1436 2369 604 406 
2394 1436 979 2023 360 
1899 1436 2475 718 377 
2480 1436 979 2023 159 
1914 1436 2452 604 361 
2012 1436 979 2399 360 
1903 2369 1190 635 360 
2480 1436 979 2023 180 
2433 1436 856 2023 360 
2472 1436 979 1998 252 
2433 1429 979 2033 360 
1966 1436 2369 604 5 
1307 2313 979 2031 360 
2443 1436 979 556 360 
2430 1436 979 1999 360 
1903 2452 1190 634 360 
2413 1252 979 1871 360 
2434 1436 979 2023 360 
2345 1436 979 1978 252 
1942 1436 2437 604 360 
2122 1436 979 2023 360 
2345 1436 979 1978 252 
1966 1436 2369 604 5 
2410 1436 979 1942 360 
2402 1433 979 2033 360 
2433 1428 979 2033 360 
1914 1436 2393 604 43 
2410 1436 979 2023 360 
2345 1436 979 1998 252 
2345 1436 979 1978 252 
2443 1436 979 2030 360 
1966 1436 2369 604 5 
2345 1436 979 1998 252 
2480 1436 979 2023 180 
1903 2452 1190 634 208 
2433 1428 979 2033 360 
2433 1428 979 2033 360 
2443 1436 979 1735 360 
1899 2369 1136 686 360 
1966 1436 2369 597 5 
1899 2369 1136 686 360 
1914 1436 2393 604 43 
2433 1429 979 2033 360 
1899 1436 2445 718 377 
2433 1428 979 2033 360 
1899 1436 2342 718 73 
2443 1313 979 1894 360 
2443 1252 979 1894 360 
1827 1436 2370 604 361 
1942 1436 2437 604 273 
1899 1436 2342 718 73 
2464 1436 979 1998 242 
1903 2369 1156 637 360 
2443 1252 979 1998 145 
2433 1428 979 2033 360 
2336 1428 979 2033 360 
1903 2369 1156 668 360 
2433 1429 979 2033 360 
1899 1158 2340 718 200 
2406 1436 979 2023 360 
2410 1436 979 1942 360 
1914 1436 2394 604 361 
1914 1436 2393 604 43 
2402 1433 979 2033 360 
2472 1436 979 1998 252 
2433 1428 979 2033 360 
1914 1436 2448 604 361 
1899 1436 2342 718 73 
2430 1436 979 556 360 
1899 1436 2395 560 366 
2433 1429 979 2033 360 
2433 1436 979 2023 360 
1966 1436 2369 604 5 
1899 1436 2477 718 376 
2430 1436 979 2007 111 
1966 1436 2369 604 5 
2405 1436 979 2047 252 
