1792 979 173 2154 1400 
1796 979 65 2154 1399 
2321 640 163 1670 1295 
1798 728 83 2154 1399 
1789 979 136 2210 1400 
1834 989 37 2472 186 
1828 979 180 2154 2023 
1846 897 130 2154 1397 
1846 979 130 2154 1397 
1745 608 14 2428 1294 
1789 979 122 2145 1384 
1829 979 190 2154 1299 
1890 979 73 2154 1389 
1627 608 14 2428 1320 
1890 788 68 2154 1386 
1796 979 272 2154 1301 
1908 979 71 2154 1306 
1743 979 183 2154 1296 
1908 979 144 2154 1306 
1890 979 73 2154 1386 
1796 979 164 2154 2023 
1921 979 12 2154 1306 
1846 979 120 2154 1399 
1908 979 22 2154 1306 
1605 891 38 2296 1377 
1792 979 190 2401 1453 
2480 979 180 2154 2023 
1835 979 1 2154 1403 
1853 788 68 2154 1386 
1699 979 29 2154 1306 
1699 979 79 2154 1306 
1911 979 152 2154 1306 
1908 979 12 2154 1306 
1795 979 153 2491 1306 
1699 979 152 2154 1306 
1270 979 164 2154 2023 
1687 979 29 2154 1306 
1846 979 281 2154 1397 
1796 728 94 2154 1399 
1835 979 3 2154 1403 
1796 979 3 2154 1399 
1796 979 180 2154 1399 
1908 979 43 2154 1306 
1796 728 90 2154 1399 
1958 979 164 2154 1399 
1908 979 12 2154 1306 
1796 728 90 2154 1399 
1795 979 164 2302 1399 
1796 728 90 2154 1399 
1796 728 90 2154 1399 
1926 2337 536 53 1377 
1908 979 10 2154 1306 
1796 979 165 2154 1399 
1911 979 152 2154 1306 
1829 979 190 2154 1403 
1796 979 180 2154 1399 
1911 979 152 2154 1306 
1834 979 190 2154 1390 
1687 979 29 2154 1306 
1911 979 152 2154 1306 
1796 728 90 2154 1399 
1796 979 159 2154 2023 
1699 979 152 2154 1306 
1911 979 152 2154 1306 
2082 979 104 2154 1301 
1908 979 12 2154 1306 
1795 979 164 2302 1399 
1699 979 152 2154 1306 
1908 979 12 2154 1306 
1958 979 164 2154 1399 
1908 979 12 2154 1306 
1789 979 136 2374 1400 
1687 979 29 2154 1306 
1984 728 83 2154 1399 
1789 979 132 2210 1437 
1835 979 3 2154 1403 
1908 979 12 2154 1306 
1796 979 3 2154 1399 
1828 979 29 2154 1399 
1687 979 29 2154 1306 
1891 979 152 2154 1306 
1795 979 164 2302 1399 
1796 728 90 2154 1399 
1828 979 146 2154 2023 
1789 979 132 2210 1437 
1622 2337 536 53 1377 
1796 728 90 2154 1399 
1911 979 152 2154 1306 
1699 979 152 2154 1306 
1911 979 152 2154 1306 
1911 979 152 2154 1306 
1908 979 17 2154 1306 
1208 979 164 2154 2023 
1627 608 14 2428 1294 
1796 728 90 2154 1399 
2082 979 104 2154 1301 
1796 728 90 2154 1399 
1796 979 18 2154 1399 
1796 728 90 2154 1399 
1908 979 12 2154 1306 
