292.0 0.926098628205908 0.7624113609407732 0.8394004282655246 
292.0 0.9226398264712441 0.7539987250613442 0.8436830835117773 
268.0 0.8931432189209972 0.6824750702421685 0.8758029978586723 
282.0 0.9052495785752495 0.7110448774071071 0.8501070663811563 
274.0 0.8960833617921741 0.6881899853580575 0.8586723768736617 
268.0 0.893097815764483 0.6834091513651763 0.880085653104925 
268.0 0.8930661601772717 0.68437289952294 0.8822269807280514 
292.0 0.922242316502853 0.7560429505266223 0.8436830835117773 
270.0 0.8948253063808622 0.687014028752137 0.867237687366167 
268.0 0.8931240899018682 0.6819975140930965 0.8779443254817987 
280.0 0.9029146074093604 0.7064470718185893 0.8522483940042827 
266.0 0.893152263374486 0.6845384196002299 0.8822269807280514 
280.0 0.9021983323899033 0.7037918480674854 0.854389721627409 
268.0 0.8931700809478593 0.6824742073570551 0.8758029978586723 
270.0 0.8929651414287434 0.6824414415376182 0.880085653104925 
266.0 0.8931813865147203 0.6837478531689736 0.8843683083511777 
266.0 0.8932472301361195 0.68208975050201 0.873661670235546 
308.0 0.9619651726165136 0.8754441804441803 0.8372591006423983 
264.0 0.8933466286799625 0.6834218850652277 0.8843683083511777 
266.0 0.8932745443856558 0.6817067423270473 0.8907922912205567 
266.0 0.8932745443856558 0.6817067423270473 0.8907922912205567 
274.0 0.8960517062049631 0.6901451257342505 0.8629550321199143 
272.0 0.8946471462410165 0.6851370642514112 0.867237687366167 
268.0 0.893184823407046 0.6810468876775744 0.8843683083511777 
292.0 0.9230970173575538 0.7577806280537736 0.841541755888651 
270.0 0.8930503323836662 0.6824310160836357 0.873661670235546 
268.0 0.8940250531361648 0.6838850522973119 0.8715203426124197 
262.0 0.8951259892371008 0.6862850232023373 0.8843683083511777 
292.0 0.9230970173575538 0.7577806280537736 0.841541755888651 
288.0 0.9135951920932766 0.7319837697596616 0.8458244111349036 
268.0 0.8957568850902189 0.688190937023822 0.8693790149892934 
268.0 0.8930949667616338 0.6822866581543369 0.8822269807280514 
292.0 0.9222759992951564 0.7553594660405811 0.8436830835117773 
264.0 0.8933415637860089 0.6825410549192699 0.8865096359743041 
278.0 0.8988722502132465 0.6962520734201456 0.8565310492505354 
272.0 0.8954211113138318 0.6873138420432569 0.8650963597430407 
266.0 0.8932745443856558 0.6817067423270473 0.8907922912205567 
268.0 0.8931138244471584 0.6827441175700393 0.8758029978586723 
270.0 0.8938699719466008 0.6834815318937915 0.8715203426124197 
272.0 0.8946471462410165 0.6851370642514112 0.867237687366167 
268.0 0.8931138244471584 0.6827441175700393 0.8758029978586723 
262.0 0.8951259892371008 0.6862850232023373 0.8843683083511777 
266.0 0.8932745443856558 0.6817067423270473 0.8907922912205567 
268.0 0.8957568850902189 0.688190937023822 0.8693790149892934 
284.0 0.9067283467206843 0.7153864452211607 0.8479657387580299 
260.0 0.8970398860398868 0.6917041357731526 0.8886509635974305 
264.0 0.8933836657169997 0.6829937143812171 0.880085653104925 
266.0 0.8967027540360879 0.6910008665510191 0.8715203426124197 
274.0 0.8960517062049631 0.6901451257342505 0.8629550321199143 
266.0 0.8932745443856561 0.6819610365993134 0.880085653104925 
