282.0 0.9051578459854321 0.7101894791987675 0.8501070663811563 
286.0 0.9108409595229517 0.726501405510694 0.8479657387580299 
270.0 0.8939275087052863 0.6824586424959845 0.8693790149892934 
292.0 0.9260350145101103 0.7669983680095538 0.8436830835117773 
278.0 0.9001972751244783 0.6969043135037347 0.8565310492505354 
286.0 0.9138254077411165 0.7325893370730086 0.8458244111349036 
300.0 0.9418439457519916 0.8075583299112713 0.8394004282655246 
270.0 0.8937947829097255 0.6827547932733147 0.867237687366167 
274.0 0.9013140842412871 0.7011731690080949 0.8586723768736617 
272.0 0.8954098665631233 0.6875483284297457 0.8629550321199143 
272.0 0.8946091891647447 0.6847875825079366 0.8650963597430407 
276.0 0.9000858037946162 0.6982732567743167 0.8565310492505354 
272.0 0.8945025706519955 0.6854232886444916 0.8650963597430407 
260.0 0.9005842520335272 0.7002149951694892 0.8907922912205567 
262.0 0.8987026439296969 0.6961548233185294 0.8886509635974305 
262.0 0.9022798353909468 0.7036622077421264 0.8822269807280514 
278.0 0.9008621204253389 0.6989316021514167 0.8522483940042827 
268.0 0.8931367521367519 0.681744687871114 0.8779443254817987 
264.0 0.8960730693532625 0.6897044306736724 0.880085653104925 
268.0 0.893996834441279 0.6828760415133147 0.873661670235546 
294.0 0.9305803888179365 0.7751304979008967 0.841541755888651 
278.0 0.9000074195706378 0.697272150491965 0.854389721627409 
270.0 0.8929903224347667 0.6806018276979933 0.8715203426124197 
274.0 0.8959379566084547 0.6886042212012358 0.8608137044967881 
278.0 0.8997691278495877 0.6969839587568495 0.8565310492505354 
266.0 0.8950676879034369 0.6864935519619447 0.873661670235546 
272.0 0.8954183215677468 0.6868630835777452 0.8629550321199143 
274.0 0.8960676852592561 0.6876597876971299 0.8608137044967881 
276.0 0.8982958612268958 0.692915737091699 0.8586723768736617 
266.0 0.8932640075973408 0.682846236691628 0.8779443254817987 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8940256410256412 0.6842488899290686 0.8715203426124197 
272.0 0.8954932844932845 0.6862562127072169 0.8629550321199143 
268.0 0.893917640420056 0.6835702546770114 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8957033871478316 0.6876109376482796 0.8693790149892934 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
276.0 0.8981181689036095 0.6947667060943707 0.8586723768736617 
268.0 0.8957033871478316 0.6876109376482796 0.8693790149892934 
276.0 0.9008771934748948 0.7006542091552692 0.854389721627409 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
266.0 0.8941446109803599 0.6840295032550118 0.8758029978586723 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8957033871478316 0.6876109376482796 0.8693790149892934 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8940310224754672 0.6829048363408711 0.8715203426124197 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8940256410256412 0.6842488899290686 0.8715203426124197 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8940256410256412 0.6842488899290686 0.8715203426124197 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
264.0 0.8942978240224616 0.6858150928734186 0.8822269807280514 
268.0 0.8939597974042417 0.6834540895805157 0.873661670235546 
268.0 0.8931392845837292 0.6817462759941442 0.8758029978586723 
272.0 0.8954932844932845 0.6862562127072169 0.8629550321199143 
278.0 0.8995559968625102 0.6980567153226376 0.854389721627409 
268.0 0.8940689639578525 0.6828630521681284 0.8715203426124197 
