484 1455 1393 961 2042 
473 504 1534 928 2350 
484 1544 967 928 2220 
2406 1480 1003 1833 280 
484 504 501 928 2220 
635 1980 503 1347 705 
484 1539 1390 928 2252 
484 1534 1393 981 2042 
1887 818 474 928 2240 
484 277 1393 928 2042 
2406 1996 1003 1834 280 
484 522 1802 928 2232 
872 907 2489 1834 289 
271 2169 1212 868 2226 
635 2234 502 680 1729 
2406 504 2491 1834 280 
484 1455 1393 908 2006 
484 1541 1386 928 2221 
484 277 1327 928 2042 
484 1455 1393 960 2042 
484 1455 1809 908 2042 
466 48 1376 928 2265 
2411 661 2491 1213 280 
635 1980 503 1347 1729 
484 1125 1189 928 2220 
484 1455 1744 908 2042 
2411 661 2491 1301 280 
484 1705 913 928 2220 
412 221 1363 928 2042 
484 113 1596 710 2221 
431 504 1534 1350 2350 
484 696 1886 928 2220 
399 878 1839 928 2042 
484 522 1801 928 2232 
77 1500 449 928 2108 
2410 504 1523 1717 280 
484 743 1286 928 2220 
484 1455 1393 981 2042 
484 1544 1886 928 2220 
271 2169 1212 928 2226 
484 716 1802 928 2220 
121 1500 2324 928 2140 
484 898 1791 928 2220 
482 277 1242 928 2106 
484 702 1791 928 2220 
484 1734 1393 928 2221 
466 48 1376 928 2037 
2411 504 2491 1202 280 
484 878 1839 928 2042 
484 2131 1212 928 2226 
271 2169 1212 928 2220 
484 1456 1393 813 2042 
484 1455 1393 813 2042 
2398 504 2491 1834 280 
1887 2104 498 928 1528 
271 2169 1212 868 1587 
2413 504 2491 1834 280 
484 1500 2324 928 2140 
334 1541 1386 928 2221 
484 1715 1301 928 2246 
2411 504 2491 1905 280 
2410 504 2491 1202 280 
484 1188 1802 928 2272 
122 504 1710 928 2220 
484 1552 1386 928 2273 
397 113 1596 710 2255 
484 1541 1390 928 2252 
484 277 1242 928 2138 
484 1581 1393 928 2042 
