147 2169 1016 740 1532 
928 216 827 1380 2092 
928 216 2330 1395 746 
147 2082 1132 1575 1260 
928 130 2382 504 491 
928 1614 2382 504 155 
994 87 2330 1356 1591 
928 216 2366 504 2408 
147 2082 1132 279 1211 
928 87 2330 1356 1591 
928 147 867 1371 2064 
637 216 2330 1379 967 
147 2082 1132 1575 1211 
928 751 448 1379 1962 
928 279 2363 1371 1709 
147 2355 1016 1382 1532 
928 216 448 1382 1962 
147 2082 296 908 1083 
928 243 2076 1380 474 
928 449 1188 1334 2092 
928 138 2427 1371 1962 
147 952 1912 2427 1532 
928 216 1044 1382 1962 
928 277 2076 1380 1500 
928 216 2331 1379 60 
147 2082 1016 1382 1532 
928 216 2334 1705 1800 
928 216 2076 290 1860 
928 166 277 1564 2391 
928 238 2076 2300 1860 
928 216 1718 504 2087 
928 222 2403 2071 1800 
928 243 2076 1380 1786 
853 2053 476 1905 2496 
928 2265 448 1574 1962 
928 216 2330 1379 61 
928 330 2330 1247 1895 
853 2053 476 1363 2496 
928 216 2334 1355 1800 
928 216 2331 1347 1800 
147 2355 1016 2156 1532 
928 216 2330 1382 61 
928 741 448 1379 1962 
928 216 2330 1395 1591 
928 751 448 1382 1962 
928 216 2076 2300 1860 
928 216 2330 1882 645 
928 216 2334 964 1800 
853 2053 476 1838 2496 
928 279 2412 1371 1709 
147 2082 782 1064 1532 
928 56 2334 1343 1800 
928 216 2330 1882 1195 
853 2053 476 1615 2496 
928 216 2330 1993 1591 
928 216 2330 1386 1591 
147 2082 782 1382 1532 
1070 56 2334 1343 1800 
928 85 2330 1882 1188 
928 216 2330 1882 1188 
928 216 2427 668 1860 
637 216 2333 1379 1024 
2107 1080 1826 54 1285 
928 216 2330 1391 1591 
853 2053 476 1471 2496 
928 216 2427 1333 1860 
928 330 2330 1379 61 
928 216 2403 2071 1800 
928 147 2427 1371 1750 
928 279 2250 1381 1709 
2107 1080 1296 54 1433 
