716 2318 1734 167 928 
119 2072 1607 412 866 
929 1188 2054 317 1069 
716 2318 1850 323 928 
1306 2161 2329 317 1025 
927 1188 2054 317 1069 
928 419 2054 317 1521 
716 2318 292 1496 928 
2250 1717 2054 317 1214 
475 1188 2054 317 1521 
1449 1800 2054 317 1214 
821 1713 2054 317 1189 
716 2318 1704 2398 471 
716 2318 1704 2398 928 
716 2072 1850 328 928 
928 1713 2054 317 1963 
119 2072 1607 2497 866 
928 1704 2054 317 1963 
928 2492 2102 317 735 
716 2318 1704 2130 928 
1306 2161 847 317 1025 
926 1713 2054 79 1307 
824 1713 2054 335 1209 
928 1713 2329 317 532 
928 1705 2054 317 1214 
926 1188 2054 317 1069 
928 1713 2328 317 532 
928 1713 2329 317 1189 
928 2354 1297 317 1980 
928 1713 2054 317 1233 
1523 1713 2054 335 1130 
928 1734 2054 317 1214 
924 1188 2054 317 1521 
928 1188 2103 317 1521 
987 1769 2054 317 1201 
928 1188 2054 317 1467 
928 1188 2054 317 687 
803 1713 2054 317 1214 
1138 2318 2112 166 1189 
925 1188 2054 317 1521 
289 2318 1704 2398 928 
928 1188 2054 317 1447 
505 1713 2251 317 1280 
928 119 2054 317 1214 
928 1713 2054 317 1214 
1138 2318 2112 166 1734 
928 1713 2329 317 1214 
315 1242 1704 2168 928 
928 1188 2054 317 1214 
716 2318 1840 1446 928 
1306 1713 2329 317 1025 
1007 2232 2054 317 1214 
928 1715 2054 317 1307 
928 1725 2334 317 1980 
928 2251 1297 317 1980 
928 1713 2054 2381 1214 
928 1717 2280 317 627 
928 2221 1328 317 1988 
928 1807 2054 317 1189 
928 1645 2054 317 1189 
928 1854 2054 317 735 
928 1716 2054 317 1307 
928 1705 2054 317 1447 
815 1713 2054 317 1214 
928 2228 1297 317 1980 
928 2359 1297 317 1980 
928 1769 2334 317 1980 
928 2318 2112 166 1214 
928 1713 1538 317 1963 
928 1188 2054 317 1521 
1138 1764 2112 166 1214 
928 1717 2054 317 1214 
928 1713 2344 317 532 
928 2232 2054 317 1214 
928 1715 2054 317 1214 
928 2161 2054 317 1189 
928 1713 2054 335 1219 
928 1713 2251 317 1570 
928 1713 2313 317 1214 
