121.0 0.8228694169949746 0.5422115797115797 0.7244897959183674 
113.0 0.7909321412889134 0.49055286191509095 0.7755102040816326 
113.0 0.7908015289892286 0.49096031608151225 0.7806122448979592 
110.0 0.8527500922849759 0.5943865760676105 0.7448979591836735 
103.0 0.8264035087719298 0.5595064705409533 0.7959183673469388 
103.0 0.8266599190283399 0.5540438871473353 0.8112244897959184 
108.0 0.8449931123895956 0.5814452280303225 0.7551020408163265 
104.0 0.8087893749382837 0.5274901982550315 0.8010204081632653 
113.0 0.8354715762273901 0.570146717974679 0.7295918367346939 
106.0 0.8362172786563031 0.5675377060772598 0.7653061224489796 
117.0 0.8024253924370204 0.5106895757298984 0.75 
119.0 0.8106819659677755 0.5236984560311133 0.7397959183673469 
115.0 0.832381207637269 0.5561351115078296 0.7244897959183674 
115.0 0.7937188778082079 0.4954998494936575 0.7551020408163265 
114.0 0.8061600130893888 0.5218526120732003 0.7448979591836735 
116.0 0.8198567576676778 0.5349035734380562 0.7346938775510203 
106.0 0.7964075761636736 0.5099380471734687 0.7806122448979592 
116.0 0.8309278204035238 0.5575266959295997 0.7295918367346939 
104.0 0.8278205128205128 0.5540205771240254 0.7755102040816326 
105.0 0.8000437773608503 0.505399709812456 0.7806122448979592 
112.0 0.7975948684999594 0.5023242933537051 0.7602040816326531 
118.0 0.8247004972531649 0.5489026664026664 0.7244897959183674 
109.0 0.7930548474025502 0.5088530237446646 0.7857142857142857 
104.0 0.8228205128205127 0.5434104975484286 0.7857142857142857 
112.0 0.8019282935505283 0.5194302280827798 0.7551020408163265 
111.0 0.8256319514661273 0.5436699507389162 0.7397959183673469 
108.0 0.7951890707137445 0.5005433902737408 0.7908163265306123 
105.0 0.804799874921826 0.5156722312757742 0.7755102040816326 
109.0 0.8169558424181226 0.5341431281137163 0.75 
104.0 0.8279487179487178 0.5512892854272164 0.7755102040816326 
109.0 0.7934323090508719 0.508541059903289 0.7959183673469388 
114.0 0.8058130094964673 0.5195819866408101 0.75 
104.0 0.8229487179487178 0.5406792058516197 0.7857142857142857 
113.0 0.823973811529115 0.5470464148073256 0.7397959183673469 
107.0 0.8081594601276961 0.5184745747828912 0.7602040816326531 
110.0 0.7985683201905548 0.5129883903506195 0.7602040816326531 
111.0 0.8147943680445098 0.5331852461264226 0.75 
113.0 0.8241805298753683 0.5483147298256407 0.7346938775510203 
110.0 0.7939815892838161 0.4999413103613161 0.7653061224489796 
109.0 0.8066748207360799 0.5199233377561551 0.7551020408163265 
116.0 0.8196500393214246 0.53601316560028 0.7346938775510203 
108.0 0.7952227768450115 0.5072308145930438 0.7704081632653061 
113.0 0.7952205444014565 0.5000778554978096 0.7602040816326531 
109.0 0.8062419203031794 0.5315250693578867 0.7602040816326531 
113.0 0.7909258873802204 0.4907915182965893 0.7653061224489796 
105.0 0.8049280800500311 0.5129409395789654 0.7704081632653061 
113.0 0.7909321412889134 0.49055286191509107 0.7704081632653061 
111.0 0.7916747091971026 0.49275863993216806 0.7755102040816326 
114.0 0.8202565143335567 0.5407406914303465 0.7397959183673469 
112.0 0.8073494722331931 0.5200077747922575 0.75 
114.0 0.8216366182229706 0.5388922997654922 0.7397959183673469 
107.0 0.803270202098903 0.509071492233257 0.7755102040816326 
108.0 0.7954392270614618 0.5006422920045211 0.7755102040816326 
113.0 0.823973811529115 0.5470464148073256 0.7397959183673469 
109.0 0.8066697870101158 0.5182460532312622 0.7602040816326531 
110.0 0.798784770407005 0.5063998677620969 0.7602040816326531 
109.0 0.817354199969061 0.5302103410886045 0.75 
111.0 0.8159616503745829 0.5288135930047695 0.75 
105.0 0.8050500312695433 0.5111760910249427 0.7755102040816326 
106.0 0.7965357812918787 0.5079345422379479 0.7806122448979592 
112.0 0.8022538178351345 0.512451096016315 0.7551020408163265 
121.0 0.8182875698552854 0.5367500967500968 0.7346938775510203 
113.0 0.8243976839949612 0.5456060841947938 0.7397959183673469 
109.0 0.8063476285484225 0.5232036407864581 0.7602040816326531 
116.0 0.8190280881488562 0.5383133585429138 0.7397959183673469 
109.0 0.8064583705196297 0.5240099178427352 0.7551020408163265 
112.0 0.806590184034264 0.5257401422107305 0.75 
112.0 0.802070899715121 0.5141018367419562 0.7551020408163265 
111.0 0.8159679062792712 0.5329919100507337 0.7448979591836735 
109.0 0.8169733055751207 0.5321942293113693 0.75 
116.0 0.819087296349634 0.5374527965639521 0.7397959183673469 
