1129 392 2318 504 1604 
1468 1284 2387 458 576 
1104 1318 2387 458 537 
429 716 100 504 716 
333 2136 1886 2359 1602 
429 716 56 504 716 
333 2136 56 2359 1602 
429 476 100 504 716 
2446 716 158 504 1520 
437 716 104 504 2350 
2310 1902 2123 1085 102 
1104 1318 2387 458 536 
2492 169 832 1860 1591 
333 2136 1886 2357 1602 
1757 435 2380 504 1572 
2492 117 808 1860 1591 
542 392 2318 504 1314 
304 2424 928 111 1891 
749 489 2154 1044 1313 
1535 2107 793 2128 448 
823 392 2220 504 1382 
1237 1134 793 2128 448 
753 489 2154 504 1571 
2478 716 103 504 1560 
1466 1728 2381 1095 102 
2411 94 1903 504 1220 
2427 392 2043 504 1344 
2478 716 52 1381 1653 
1648 436 2318 504 1314 
2427 392 956 504 1344 
2478 716 922 384 1560 
75 2166 2350 504 1482 
2410 1612 2113 1300 1075 
679 1902 2381 1095 102 
2245 392 2318 504 1604 
245 392 2318 504 1606 
2414 305 2098 504 1560 
1129 91 2318 504 1604 
2449 1902 2381 1095 102 
1891 392 2318 504 1314 
1994 1728 2381 1095 102 
823 392 2220 504 1591 
1109 392 2318 504 1314 
1212 392 2318 504 1604 
2414 392 2134 504 1560 
1129 435 2318 504 1572 
463 1710 2318 504 1606 
2252 716 158 504 1560 
1237 1571 793 2128 448 
323 392 2318 504 1314 
2488 392 832 609 1589 
2302 1902 2123 1085 102 
2414 56 2134 504 1560 
2426 63 2484 504 1344 
1552 1728 2381 1095 102 
75 104 2350 504 1482 
2497 1223 1846 95 601 
453 156 2350 504 1482 
48 104 2350 504 1482 
749 489 2154 504 1313 
1762 716 158 504 1576 
216 392 2318 504 1604 
2427 392 1907 504 1344 
1212 48 2318 504 1604 
2410 1612 2115 101 1075 
2427 392 1705 504 1344 
2334 63 2484 504 1344 
334 716 100 504 2318 
2497 1318 1846 95 601 
2427 392 2081 504 1344 
231 435 2318 504 1604 
231 392 2318 504 1604 
2427 392 1280 504 1596 
823 392 2229 504 1382 
2427 392 2484 504 1344 
1261 1728 2381 1095 102 
