1019 1797 2066 135 894 
1608 1328 928 2420 2108 
224 1328 928 690 2108 
154 1846 2483 1559 2352 
222 1822 800 2411 715 
1382 1328 928 2420 2108 
235 1832 1020 1559 2372 
139 1794 928 2420 1309 
222 1822 1020 2411 715 
224 1294 928 502 2108 
84 1328 928 2420 2108 
117 1822 1020 2413 715 
1255 1797 2066 135 894 
220 1822 1020 2411 657 
224 1296 988 2422 2108 
224 1296 1024 2428 2121 
224 1766 448 2404 2108 
110 1538 928 239 2108 
224 1281 928 542 2108 
223 1328 1110 1565 2108 
224 1328 928 827 2108 
138 1468 973 2168 1781 
130 2402 1016 2075 1486 
224 1822 1042 1635 2120 
224 1296 1013 2428 2121 
222 1822 1020 2410 715 
220 1232 928 502 2108 
220 1822 1020 2414 657 
224 1766 1020 2414 2108 
224 1328 928 2478 2108 
224 1856 1020 1559 2343 
224 1328 1110 753 2108 
99 1894 928 2419 2108 
216 1328 928 331 2108 
223 823 1110 1565 2108 
222 1822 1020 2411 657 
224 1296 1046 2422 2121 
224 1328 1111 2418 2108 
224 1328 928 330 2108 
99 1894 928 2418 2108 
224 1766 1020 1559 2108 
130 2402 1020 2075 1486 
224 1328 1134 1757 2108 
224 1328 928 2405 2108 
224 1822 1020 2413 715 
223 1822 1020 2411 657 
222 1824 1020 2411 162 
224 1328 928 2418 2108 
224 1822 1020 2414 2108 
224 1328 928 1645 2108 
224 1328 928 2398 2108 
222 1824 800 2411 715 
224 1328 928 542 2108 
224 1322 1020 1635 2108 
54 1328 928 2422 2108 
2029 1797 2066 135 894 
130 2402 1027 2075 1486 
138 1468 1020 2168 1781 
99 1894 928 2421 2108 
224 1822 1020 2411 657 
224 1328 928 2398 1128 
224 1328 1138 2418 2108 
224 1822 1020 2414 657 
224 1822 1020 908 2108 
