2427 586 1346 280 1887 
504 928 928 1228 103 
2302 384 928 1394 541 
2425 586 1346 120 1906 
504 928 928 259 103 
2414 599 1030 280 1886 
504 928 928 259 77 
2414 586 1346 280 1832 
335 421 928 1345 2050 
504 166 928 1802 103 
2302 384 928 1394 137 
2302 1522 928 490 1334 
2426 600 928 280 1887 
2302 384 928 1316 529 
2302 56 928 317 734 
2426 144 928 280 1509 
2427 583 1030 280 1886 
504 404 928 1316 1772 
2427 600 928 280 1887 
2427 586 1030 280 1886 
2302 384 928 1394 1608 
2427 586 928 280 1887 
2427 586 1347 280 1886 
2302 384 928 1394 1859 
2365 444 928 1833 2128 
2302 403 928 1316 1814 
2427 586 1030 138 1886 
2302 447 928 1364 1855 
2302 384 928 1316 1962 
2427 583 1347 280 1886 
2312 1780 928 490 2135 
2427 1042 1347 280 1886 
2302 390 928 1316 1855 
2302 390 928 1332 224 
2302 399 928 1394 541 
2414 600 1346 280 1886 
2302 390 928 1316 543 
2302 399 928 1394 62 
2302 391 928 1652 529 
2302 384 928 1394 536 
2414 586 1346 280 1887 
2426 144 928 280 1903 
2323 1780 928 490 2135 
2302 384 928 1316 1984 
2302 444 928 1316 2128 
504 166 928 1228 103 
2414 586 1346 280 1886 
2365 444 1085 1316 2128 
2302 384 928 626 224 
2302 56 928 317 716 
2318 1522 928 490 1334 
2220 1863 928 490 2345 
2365 444 938 1316 2128 
2322 1780 928 490 2135 
2356 583 1030 280 1886 
2302 87 928 245 1356 
2302 388 928 1362 1631 
2302 384 1094 1316 2132 
504 928 928 1228 484 
2302 444 928 1637 1210 
2333 444 928 1316 2128 
2220 1863 928 490 1345 
2427 586 1346 280 1886 
2220 1863 928 490 1536 
2302 390 928 1652 529 
2302 56 928 317 1828 
2302 384 607 1316 1855 
