67 928 2282 2140 1876 
48 928 740 2140 1876 
131 871 2119 963 1806 
131 1632 2119 2192 1806 
48 928 533 2140 1876 
2424 626 422 1241 1568 
48 886 1575 2082 1876 
131 847 1992 1607 1806 
131 1632 878 963 1806 
131 928 2006 1603 1806 
48 758 1575 2107 1876 
131 847 1963 1607 1806 
131 928 2119 963 1806 
70 928 455 2140 1876 
131 1632 2119 963 1806 
2424 626 390 1241 1568 
48 928 2478 2140 1876 
2424 1088 390 1527 118 
48 928 1575 2042 1876 
149 928 1575 2082 1876 
48 745 1575 2107 1876 
55 928 740 2140 1876 
48 928 951 2140 1876 
48 928 1818 2140 1876 
48 928 259 2365 1876 
131 847 2130 1211 1806 
48 928 405 2140 1876 
48 928 754 2140 1876 
56 928 1565 2140 1876 
48 928 755 2103 1876 
48 928 1307 2140 1876 
131 847 2027 1607 1806 
48 928 1575 2037 1876 
48 928 2227 2140 1876 
131 928 2119 1467 1806 
56 928 2282 2140 1876 
48 928 1307 2365 1876 
48 362 2282 2140 1876 
131 928 2119 888 1806 
131 928 1995 1525 1806 
48 928 392 2140 1876 
48 928 1575 2282 1876 
48 928 1575 2107 1876 
48 928 2282 2140 1876 
48 928 2387 501 1878 
48 758 1575 2037 1876 
48 928 1309 2140 1876 
48 928 1459 2140 1876 
48 928 1311 2140 1876 
131 1073 1995 1606 1806 
48 928 1575 2106 1876 
48 928 2361 1548 1881 
56 928 464 2140 1876 
48 928 2361 1548 1880 
131 928 1995 1524 1806 
48 928 1575 2301 1876 
48 928 229 2140 1876 
