137 1446 1302 928 2332 
444 1830 642 2388 1542 
444 1268 642 2388 1542 
62 1382 1492 1073 2054 
286 1298 2221 1110 2169 
2491 228 642 1570 1366 
2487 228 642 2408 1846 
625 1457 457 505 2242 
76 1878 2188 928 332 
288 1446 869 928 2414 
288 1446 2288 928 2381 
649 272 1896 1753 2242 
288 1518 1238 928 2381 
288 1446 2491 928 2381 
2491 406 2422 1570 1366 
62 1382 965 928 2054 
126 1607 687 928 2322 
2302 423 2240 667 1744 
2491 317 642 1570 1366 
162 1446 1302 928 2332 
1000 440 2240 667 1855 
288 1767 1210 928 2381 
288 462 1238 928 2381 
288 1446 2491 928 2414 
649 104 1896 1534 2242 
288 1446 1877 928 2381 
288 1446 2491 592 2381 
2488 228 642 2408 1846 
288 1446 1859 928 2381 
288 1446 1238 1043 2381 
288 1446 2487 928 2381 
288 1446 2387 928 2414 
288 499 1874 588 2411 
306 1446 1325 928 2332 
288 1446 1238 928 2381 
2487 228 642 2408 1833 
2382 1446 1302 928 2332 
288 1446 1889 928 2414 
288 1446 1339 928 2381 
2037 1376 1854 349 1481 
288 1446 1980 928 2381 
2487 228 642 2408 1898 
279 1446 2486 928 2397 
271 1446 247 928 2334 
280 1446 399 928 2334 
288 1446 2487 928 1126 
444 85 1214 928 2412 
120 1446 1200 928 2381 
271 1552 247 928 2334 
288 1446 2034 928 2381 
1798 85 1214 928 2412 
288 1446 2040 928 2397 
288 1446 1779 928 2381 
288 1446 2497 592 2381 
1598 228 642 2408 958 
288 499 1874 588 2382 
1919 45 1896 1228 379 
288 1446 1212 928 2381 
62 1382 961 928 2054 
271 1446 399 928 2334 
