2478 120 716 947 1365 
2490 1464 455 907 1347 
2478 120 716 716 56 
1833 2404 1552 973 137 
1818 121 2150 716 928 
2491 120 716 947 1365 
2478 120 865 532 1365 
2298 1280 238 1772 686 
2478 120 862 532 1365 
2472 129 812 1847 2028 
2478 120 1666 2040 1365 
2486 476 1775 907 1347 
2478 120 716 2040 716 
2478 120 716 716 164 
2478 120 712 1477 1365 
1560 2156 1766 716 315 
1468 166 761 2025 1365 
1582 120 716 2002 1364 
2478 120 716 745 1365 
2478 120 716 308 1365 
2497 62 853 2166 1365 
1560 2156 1766 716 414 
2478 120 716 2002 1364 
2489 1464 455 907 1347 
2498 120 1483 1263 686 
2478 120 716 842 1365 
2478 120 1095 842 1365 
2478 120 716 2234 1365 
2478 120 716 1597 1365 
2478 120 716 2123 1355 
2478 120 716 660 1366 
2478 167 761 1847 1207 
2479 120 774 2040 1365 
2478 122 1479 1266 686 
2498 120 716 2040 1365 
2479 120 716 1962 1350 
2478 120 853 1854 1365 
2498 120 716 1985 1365 
2478 120 751 1348 686 
2478 167 761 1844 2101 
2498 120 716 1629 1365 
2020 2156 1766 716 313 
2478 1280 238 1772 686 
2479 120 716 2040 1365 
2478 121 2123 1263 686 
2478 120 716 2479 1365 
480 120 851 1962 1365 
2478 120 716 1854 1365 
2478 120 716 1988 1365 
2478 120 716 2002 1365 
2478 120 716 48 1365 
2478 120 716 1606 1365 
1717 120 924 2040 1365 
2478 120 716 1872 1365 
2478 120 716 1962 1350 
2478 120 716 1725 1365 
2478 120 716 2428 1350 
2498 120 716 1980 1365 
2478 120 716 1973 1350 
2478 121 1493 1249 686 
2478 120 716 2123 1492 
2478 120 716 1783 1365 
2478 120 716 1881 1365 
177 120 851 1962 1365 
946 120 853 1962 1365 
2478 120 716 2021 1365 
2478 120 716 2123 1350 
2478 120 710 2350 1365 
2478 120 716 1477 1365 
2478 120 2123 1263 866 
2478 120 2123 1263 686 
2478 120 1483 1263 686 
2478 102 716 2040 1365 
2478 120 716 1865 1350 
2478 120 757 2040 1365 
2478 112 843 2025 1365 
2478 120 716 2427 1350 
