118.0 0.831719638242894 0.55866998720447 0.7244897959183674 
113.0 0.791613342800795 0.49704560925047164 0.7806122448979592 
113.0 0.7948423976991699 0.49626862024427937 0.7704081632653061 
103.0 0.841531713900135 0.5913732644167426 0.8061224489795918 
103.0 0.841531713900135 0.5913732644167426 0.8061224489795918 
123.0 0.8295542635658915 0.5647949685449685 0.7295918367346939 
110.0 0.8580675526024363 0.6062025984870811 0.7448979591836735 
104.0 0.8278205128205128 0.5540205771240253 0.7806122448979592 
108.0 0.8495348837209301 0.5879807692307693 0.7551020408163265 
115.0 0.8367128310404347 0.5705350877192983 0.7244897959183674 
113.0 0.8244984079909855 0.5438231482940175 0.7346938775510203 
104.0 0.8278205128205128 0.5540205771240253 0.7806122448979592 
116.0 0.81977915280236 0.5397969483946251 0.7346938775510203 
111.0 0.8212992783355801 0.5414398023362146 0.7448979591836735 
107.0 0.8083634809131123 0.5270194774838737 0.7602040816326531 
106.0 0.8362172786563029 0.5656521841917379 0.7653061224489796 
113.0 0.8386687691591634 0.5678321096628719 0.7295918367346939 
115.0 0.7946072315656646 0.5023160869806268 0.7602040816326531 
114.0 0.8115097125097124 0.5230314053562106 0.7551020408163265 
104.0 0.8329487179487179 0.5618993650028133 0.7755102040816326 
117.0 0.8038466442022634 0.5121775483980441 0.7448979591836735 
113.0 0.7994046742251213 0.5057837285721036 0.7602040816326531 
115.0 0.7988528073787882 0.512658202700553 0.7551020408163265 
113.0 0.7956757310325032 0.5000410929822693 0.7653061224489796 
111.0 0.8153804486305904 0.5343870073281838 0.75 
107.0 0.8089483772041911 0.5191542008102807 0.7602040816326531 
111.0 0.8310262891809908 0.5626696238346992 0.7397959183673469 
114.0 0.8166025018739017 0.5367603581429921 0.7397959183673469 
111.0 0.7921147296643609 0.4998785503429467 0.7755102040816326 
105.0 0.8049155722326455 0.5174794779257252 0.7704081632653061 
105.0 0.8049218261413383 0.5119179928013271 0.7806122448979592 
111.0 0.8161037692376318 0.5324539733443331 0.75 
114.0 0.8125025278058644 0.524416811056236 0.75 
109.0 0.8065640787648727 0.5191170606998781 0.7653061224489796 
106.0 0.7962856249441616 0.5078356405071676 0.7806122448979592 
110.0 0.7939753353751232 0.49891836358367786 0.7704081632653061 
114.0 0.8118958543983821 0.5254036531614992 0.75 
112.0 0.8069038067875276 0.524331918081918 0.7551020408163265 
107.0 0.8031482508793909 0.5127218626728014 0.7704081632653061 
109.0 0.80743288475563 0.5169980972186854 0.7602040816326531 
111.0 0.8149619782121199 0.5290299032614023 0.7551020408163265 
109.0 0.8177039948140343 0.531077981467303 0.7551020408163265 
105.0 0.8047936210131332 0.5146492844981361 0.7755102040816326 
114.0 0.806526313455689 0.5237484939690822 0.7551020408163265 
111.0 0.8312841253791708 0.5559834267366028 0.7397959183673469 
107.0 0.808141996970698 0.5204234735852383 0.7653061224489796 
111.0 0.8165525074912481 0.5307818752437774 0.75 
107.0 0.8039483772041912 0.5105335111551083 0.7704081632653061 
115.0 0.8369613109964421 0.5678180390528261 0.7295918367346939 
109.0 0.8075135975135975 0.5166353187042843 0.7602040816326531 
109.0 0.8170840475463276 0.5314118364169074 0.75 
107.0 0.8032702020989031 0.5109570141187788 0.7755102040816326 
112.0 0.8075875674712882 0.5258004495504496 0.75 
110.0 0.8047992981450032 0.5143564895823771 0.7653061224489796 
108.0 0.7949726204972943 0.5071319128622633 0.7755102040816326 
109.0 0.8167665872288673 0.5320914154585554 0.7551020408163265 
112.0 0.8037109037052316 0.5238034715472797 0.7653061224489796 
107.0 0.8085995399948886 0.5198007525344186 0.7653061224489796 
