742 56 2076 928 1376 
1518 504 2076 928 716 
964 94 2083 925 1376 
735 62 2076 928 1376 
2297 390 2088 1776 1376 
857 62 2091 1012 1376 
2390 62 2076 362 1376 
1334 428 237 928 716 
964 62 2076 923 1376 
1878 48 2076 2300 1376 
2057 243 130 928 1376 
1061 83 2103 1612 1376 
2429 390 2088 1776 1376 
1061 75 2103 2419 1376 
1518 158 2076 928 716 
1061 54 2103 746 1376 
1613 62 2103 780 1376 
1608 2292 2076 928 1376 
1334 501 237 928 716 
2389 62 2091 1020 1376 
446 62 2088 928 1389 
446 48 2088 928 1389 
857 62 2076 1050 1376 
1334 1963 2152 928 1704 
1061 67 2092 2386 1376 
314 48 2076 928 1376 
1613 94 2103 780 1376 
734 62 2076 928 1634 
1608 60 2076 920 1376 
1061 33 2103 1612 1376 
1080 54 2103 746 1376 
1334 396 2070 928 752 
734 62 2076 928 1285 
1061 54 2103 798 1376 
473 239 2076 928 1816 
1608 62 2076 960 1376 
1797 299 2064 928 2371 
857 62 2076 928 1376 
857 62 2076 928 1912 
1270 335 2076 928 1704 
1704 62 2076 928 1376 
1704 48 2076 928 1376 
1334 501 2024 1089 1704 
1334 501 2097 928 1717 
2030 78 2076 928 1376 
964 62 2076 924 1376 
923 62 2086 928 1456 
2387 62 2076 928 1376 
2302 243 130 928 1376 
1460 471 2076 928 1816 
1334 501 2024 928 1704 
1024 335 2076 928 1704 
964 60 2076 924 1376 
742 62 2076 928 1376 
868 56 2076 928 1376 
1553 62 2076 928 1912 
1592 427 2076 928 1376 
1334 403 2070 928 1640 
1598 501 2076 928 716 
1334 243 2070 928 1628 
1597 56 2076 928 1376 
1613 60 2076 926 1376 
1581 62 2076 928 1376 
964 60 2076 927 1376 
1455 62 2076 866 1376 
964 62 2083 924 1376 
1608 56 2076 928 1376 
2244 86 2076 928 1392 
741 48 2076 928 1376 
2294 78 2076 928 1376 
1061 75 2103 1612 1376 
1777 62 2091 1020 1376 
1511 61 2103 928 1376 
1334 224 2070 928 1628 
1581 62 2089 928 1376 
1608 62 2076 971 1376 
1726 62 2076 928 1376 
2392 62 2076 962 1376 
1704 48 2076 928 884 
308 56 2076 928 1806 
2375 48 2076 928 1376 
2375 48 1586 928 2015 
1452 471 2076 928 1816 
482 56 2076 928 1376 
1779 62 2088 928 1389 
1704 48 2394 928 824 
1580 62 2076 928 1376 
1639 62 2076 971 1376 
1580 62 2089 928 1376 
389 230 2413 928 1376 
2244 86 2076 928 1751 
1613 61 2103 780 1376 
1728 62 2076 928 1376 
