2108 1236 504 84 928 
681 1196 391 1108 2376 
2108 1189 276 909 928 
2081 899 315 1717 928 
1910 973 1510 2379 272 
2491 1236 504 84 928 
2334 1236 504 84 928 
2108 1218 474 126 1652 
2391 1634 126 228 928 
2394 1881 92 1388 928 
2108 1234 334 2288 928 
1910 971 2137 2243 272 
1029 83 476 2322 1623 
2070 1624 315 1748 928 
1211 1624 315 2160 847 
2153 1624 315 1962 928 
1208 1624 315 2160 847 
1590 821 108 1863 2049 
2083 806 315 1715 928 
2081 1624 315 1962 928 
2081 899 315 1715 928 
2080 1624 315 1725 1093 
2285 1634 126 539 928 
2386 1881 92 1196 928 
1029 599 476 2322 1623 
2108 1634 77 444 928 
2084 1624 315 1717 928 
2082 1624 315 1715 928 
2085 1624 315 1715 928 
2108 1634 77 228 928 
2221 1624 315 1717 928 
2080 899 315 1715 928 
1208 1133 315 2131 847 
1910 973 2016 2243 272 
2080 1624 315 1718 928 
2220 1624 315 1717 928 
2140 1878 216 2306 928 
2155 1634 77 228 782 
2394 1905 92 2160 928 
2082 1624 315 1717 928 
1029 135 476 2322 1623 
1910 973 1510 2243 272 
1029 660 476 2322 1623 
1910 968 2137 2243 272 
1208 1624 315 2160 928 
2076 1624 315 1717 928 
2081 1624 315 1713 928 
2080 1624 315 1188 928 
2092 1624 315 1717 928 
1997 1624 315 2160 928 
2081 1624 315 1717 928 
2083 1624 315 1717 928 
2083 1624 315 1715 864 
2081 1624 315 1724 928 
2084 1624 315 1715 864 
1029 531 476 2322 1623 
2080 1624 315 1714 928 
2108 1634 126 228 928 
2255 1624 315 1717 928 
2140 1878 108 2306 928 
2394 1881 92 1196 928 
1892 1467 298 2323 928 
1208 1624 315 2230 928 
2081 1624 315 1715 928 
2309 1298 216 2153 928 
2386 1881 156 1196 928 
2309 1858 216 2153 928 
2340 1624 315 1715 928 
2080 1624 315 1717 928 
989 1193 2137 754 439 
