1425 144 1137 2306 1872 
165 504 753 2233 1834 
2156 504 716 2018 716 
682 332 1281 2306 1114 
1994 2361 423 1498 1061 
1590 2130 84 2233 1861 
2156 504 75 316 716 
682 332 1281 2306 1129 
1115 1604 2221 1718 447 
165 504 1524 2308 1834 
1767 2361 55 2466 656 
2492 504 1898 456 659 
439 504 158 2233 1834 
2156 504 447 121 716 
1767 2361 55 1498 1061 
474 504 2478 2233 1834 
682 332 1045 2306 1872 
743 2130 53 1047 1834 
2156 504 224 429 716 
455 2156 879 60 1872 
439 504 2156 2233 1834 
1828 504 1639 2254 84 
1828 504 1639 2355 117 
2496 504 1606 456 1311 
475 332 1045 2306 1742 
2156 504 224 1613 716 
1828 504 1639 2323 63 
85 504 1486 1786 2138 
439 504 1499 2233 1834 
1828 504 1638 2323 63 
501 504 1613 2233 1834 
672 332 1045 2306 1872 
638 332 1045 2306 1872 
2382 504 56 456 1459 
2492 504 1606 456 1311 
1765 504 2001 2233 316 
1377 504 1723 2233 316 
1828 504 1096 2229 63 
1377 504 1114 2233 316 
1377 504 541 2233 316 
1765 504 1651 2233 316 
2156 504 224 316 716 
439 504 2489 2233 1834 
1764 504 1651 2233 316 
1639 504 1725 2233 165 
2492 504 1606 456 659 
682 332 1094 2306 1560 
2301 504 1607 456 1338 
743 2130 84 1047 1834 
1715 2361 55 1277 656 
1766 2361 55 1277 656 
490 504 2392 2233 1834 
1828 504 1639 2355 84 
1544 1222 388 2380 1062 
1762 504 1651 2233 316 
2492 504 1606 456 1338 
522 504 1651 2233 316 
1590 2130 84 2233 1834 
2497 504 1606 456 1311 
2156 504 224 312 716 
1711 2361 55 1277 656 
501 504 1854 2233 2395 
1188 504 1651 2233 316 
439 504 2489 2407 1834 
501 504 1854 2233 1834 
1377 485 1046 2233 564 
1649 2044 879 60 1872 
