485 528 1033 2387 1308 
2124 1892 963 716 216 
2124 1892 928 716 504 
485 1993 1033 2328 1308 
2124 1892 118 2294 391 
2124 120 2294 392 1904 
2124 221 928 716 216 
2124 1892 928 716 245 
1843 2428 928 1539 135 
2124 857 1089 1652 48 
2471 1892 453 2250 298 
485 2023 1033 2387 1308 
2123 1892 964 462 5 
1576 504 259 2398 1298 
2124 1892 1201 716 216 
2124 120 905 392 1904 
2124 1892 297 716 56 
2124 1892 964 462 5 
2124 2326 1036 1652 48 
485 2023 1033 2386 1308 
485 1903 1027 2370 1312 
2124 1892 279 716 67 
2105 1892 822 462 1197 
485 2023 1035 2386 1308 
2429 1806 928 1573 48 
465 1880 928 2149 48 
1911 504 162 2370 1299 
2123 1834 928 2392 48 
2124 1892 928 716 216 
2124 1892 963 716 153 
2478 53 1298 640 1623 
1576 504 56 2398 1298 
2105 1892 923 462 1197 
2124 1892 958 716 216 
2429 1892 928 1573 48 
2124 1833 928 826 48 
2155 2325 999 1652 48 
2123 1833 928 826 48 
485 2016 1033 2387 1308 
2124 1892 117 716 216 
2105 1892 914 462 1197 
2124 1892 1202 716 216 
2366 1892 928 1467 48 
485 2023 1033 2370 1308 
2124 1892 962 716 216 
