2426 222 1603 543 1328 
504 94 504 928 504 
1800 392 2382 1069 504 
2426 222 1081 543 1328 
1891 2437 1538 316 2236 
504 94 2414 928 504 
439 1394 48 928 504 
500 130 504 928 504 
1108 67 2382 423 1328 
2334 436 149 928 504 
1800 392 2076 1098 504 
1800 392 2379 1069 504 
2426 233 1603 543 1328 
1108 83 2382 543 1328 
1564 390 2333 1381 504 
1099 69 2376 1526 458 
2426 222 1550 543 1328 
2274 392 1332 928 504 
1880 108 2382 543 1050 
1800 56 2318 298 504 
1797 391 2406 1340 504 
1796 259 2365 1340 504 
1800 305 2427 2491 504 
1734 149 2318 325 504 
2491 1879 1213 252 504 
1376 392 2397 1825 504 
2231 392 1588 1817 504 
2377 392 1332 928 504 
1799 389 2408 1597 504 
1800 392 1341 2350 504 
1564 392 2138 1030 504 
1800 305 2076 2491 504 
1800 392 2379 1467 504 
1798 221 2407 1825 504 
1796 392 2382 1212 504 
1798 392 2407 1825 504 
2363 316 1478 1125 1974 
1600 392 2414 1825 504 
1800 392 2076 2487 504 
1800 70 2318 1560 504 
2425 289 48 928 504 
958 69 2376 1526 458 
1800 216 2382 1454 504 
1897 392 2376 1069 504 
1800 392 2378 1114 504 
1800 268 2091 1467 1080 
1540 392 2076 1038 504 
2233 56 2318 1302 504 
2426 222 2366 543 1328 
2425 1208 48 928 504 
1799 392 2408 1597 504 
1800 392 2076 1598 831 
2422 438 1822 510 1334 
1800 392 2382 1302 504 
2382 389 63 1298 504 
1092 391 2365 1340 101 
1558 392 2233 1107 504 
2382 396 63 1830 504 
1800 56 2076 2491 504 
2498 438 2408 1597 504 
1797 391 2365 1340 504 
1539 391 2397 1340 504 
1800 392 2379 2011 504 
2382 392 1588 1817 504 
2426 222 1081 1221 1328 
