102 504 2132 716 1382 
71 465 1713 2298 1329 
237 504 2132 716 1382 
475 212 2240 1749 1376 
475 504 2233 1802 967 
475 504 2233 746 1377 
475 532 2238 974 1376 
475 99 2420 1772 1376 
475 504 2250 1749 1376 
71 433 2129 2298 1137 
475 504 2245 950 1376 
475 532 2238 1045 1376 
475 212 2240 1763 1376 
71 465 1713 2298 1281 
475 532 2233 1045 1376 
606 1832 1018 2387 268 
475 532 2238 969 1376 
606 1888 1525 2424 135 
475 504 2260 1772 1376 
475 532 2238 1059 1376 
475 504 2233 1802 928 
475 504 2233 1802 955 
475 504 2318 1784 251 
475 504 2233 2302 1382 
606 1832 1018 2393 224 
475 504 2293 1822 1376 
475 670 2233 1705 1376 
475 504 2233 1908 523 
475 504 2233 1802 523 
71 465 1713 2298 1137 
475 504 2233 1725 1377 
102 1889 2132 716 1371 
475 504 2233 1802 331 
475 670 2233 1749 1554 
475 504 2233 950 1377 
475 504 2233 1802 1446 
475 504 2233 530 1393 
475 504 2231 1772 1377 
475 609 2233 1748 1377 
475 504 2233 1705 1376 
475 504 2233 1893 1386 
456 896 2233 1791 1382 
475 504 2251 1822 1376 
475 504 1718 2302 1372 
475 504 2419 1791 1376 
475 504 2233 1744 1377 
475 504 2251 1791 1376 
475 504 2240 1791 1376 
475 795 2324 1791 1382 
475 504 2233 1889 1377 
606 1888 994 2393 135 
475 504 2233 1749 1376 
475 504 2402 1799 955 
475 670 2233 1779 1378 
475 504 2233 1802 2287 
475 977 2233 1784 1377 
475 504 2233 1802 2478 
475 504 2233 1802 55 
475 504 2233 1802 1386 
475 504 2233 1802 1382 
475 504 2233 1772 1377 
475 504 2233 1749 1377 
475 504 2233 1802 1645 
475 504 2233 1893 1377 
475 504 2478 1772 1376 
475 504 2225 1785 1393 
475 504 2245 1802 1446 
475 504 2233 1126 1446 
475 504 2233 1744 1376 
475 504 2233 1802 522 
475 504 2233 1791 1376 
