2489 448 75 1818 716 
2491 269 1366 1044 2124 
2485 837 1366 862 56 
1637 753 716 2134 392 
2485 2270 84 1818 710 
1796 2120 1432 805 154 
2487 2330 325 1809 1268 
2498 2377 117 1504 710 
2491 1348 295 1818 716 
2489 448 84 1818 716 
2491 2330 686 1818 325 
1992 1348 84 1818 716 
2103 2390 1484 1134 353 
2483 2330 325 1905 842 
2490 2330 324 1818 560 
1502 2330 406 1818 1268 
2103 2375 222 1134 353 
2489 2330 325 1818 529 
2492 2330 325 1818 522 
2103 2375 1484 1134 353 
2490 1348 84 1818 716 
1637 689 716 2393 392 
2489 2330 325 1818 660 
1730 716 2114 2438 448 
2490 2330 325 1818 529 
2490 2330 322 1818 570 
2089 2330 1366 1044 56 
404 2330 325 1818 1268 
2491 2330 1366 1044 56 
2498 1348 76 1818 716 
2491 1451 1366 1044 2124 
2491 2072 1366 1818 789 
2491 2330 690 1818 325 
2484 2330 325 1905 570 
2491 2330 657 1818 325 
2491 448 48 1818 716 
2491 2330 690 1619 325 
2489 448 48 1818 716 
1255 1089 844 498 2118 
2491 448 600 1818 716 
2488 2330 325 1818 522 
2491 2330 597 1818 325 
2491 1348 56 1818 716 
2491 2114 1366 1818 823 
1046 2234 325 1818 570 
2491 2330 1366 1051 56 
2491 1348 84 1818 716 
2483 2330 325 1818 1268 
2491 2330 542 1818 325 
2491 2330 594 1818 322 
2490 1602 384 1818 716 
2498 2377 117 1105 710 
2491 2377 117 1818 710 
2491 448 223 1818 716 
2491 2330 325 1818 1268 
2491 1123 48 1818 716 
