1268 2464 173 637 2004 
320 2498 1872 784 1322 
421 2286 1611 784 1322 
414 2498 1918 784 1324 
457 2350 1589 784 1322 
133 1393 972 1788 2496 
1855 2497 179 784 1192 
457 2286 1809 784 1322 
457 2350 1638 784 1322 
457 1786 2480 838 1322 
457 2296 1601 784 1322 
457 2498 1795 784 1399 
979 414 1144 2358 2024 
457 1910 2480 788 1322 
457 1716 2480 601 1322 
457 2323 2480 784 1322 
457 1866 2480 784 1322 
457 979 2480 784 1322 
457 1796 2480 784 1322 
457 1007 2480 784 1322 
233 2498 1872 784 1322 
457 1224 2480 784 1322 
1855 2496 165 784 1402 
233 2498 1880 784 1322 
457 2350 1790 784 1322 
457 1910 2480 914 1322 
457 1556 2480 784 1322 
457 2350 2480 914 1322 
457 1763 2480 784 1322 
457 1600 2480 784 1322 
457 2498 1618 784 1057 
457 1687 2480 784 1322 
2027 320 622 1492 2446 
457 2124 2480 784 1322 
221 2498 1918 784 1322 
457 1867 2480 784 1322 
457 1942 2480 784 1322 
457 979 2480 784 457 
457 1746 2480 784 1322 
11 1603 2480 551 1322 
457 2286 2480 784 1322 
457 70 2480 784 1322 
457 1910 2480 784 1322 
510 2296 1601 784 1322 
