311 914 1958 1257 2366 
360 914 1958 457 1746 
16 2319 1682 1295 816 
26 1907 816 2478 1474 
17 1907 816 2478 1474 
360 914 1958 457 1203 
408 1908 816 2478 1474 
2466 550 134 1638 1409 
17 1901 816 2478 1472 
17 1256 770 2464 1979 
360 914 1958 457 2240 
17 2081 816 2493 1474 
399 1908 816 2485 1474 
17 1110 770 2464 1789 
399 1908 816 2474 1474 
55 914 1817 1257 2366 
17 1908 816 2280 1500 
17 1901 816 2478 1473 
17 1781 816 2480 1474 
17 1908 816 2474 1379 
17 1612 770 2464 1409 
51 914 1958 1182 159 
115 914 1926 1257 2445 
399 1908 816 2478 1474 
17 1938 816 2474 1474 
1456 914 1958 457 2240 
17 1110 770 2464 1979 
360 914 1958 457 1392 
17 1913 816 2464 1474 
1201 152 1958 702 2339 
17 1908 816 2474 1500 
17 1902 816 2480 1474 
17 1110 726 2464 1815 
17 1907 816 2480 1474 
10 1110 770 2464 1979 
118 914 1926 1257 2366 
17 1110 770 2464 1750 
311 914 1926 1257 2366 
108 914 1958 1257 2366 
311 914 1958 1257 2490 
115 914 1926 1257 2381 
115 914 1926 1257 2300 
17 1908 828 2462 1474 
17 1908 824 2480 1474 
142 914 1926 1257 2366 
2425 914 1958 1257 159 
17 1906 816 2474 1474 
17 1931 816 2474 1474 
17 1901 816 2464 1472 
338 914 1958 1257 2366 
115 914 1926 1257 2366 
17 1907 816 2464 1474 
17 1908 816 2471 1500 
17 1913 816 2480 1472 
17 1901 816 2480 1446 
17 1901 816 2478 1474 
392 1908 816 2478 1474 
392 1908 816 2474 1474 
17 1907 816 2480 1473 
31 1110 816 2464 1815 
17 1781 816 2464 1494 
17 1901 816 2464 1474 
17 1796 816 2464 1474 
17 1774 816 2474 1474 
17 1908 828 2474 1474 
269 1908 828 2474 1474 
16 1908 828 2478 1519 
1 1637 822 2464 1409 
19 1612 770 2464 1409 
1488 914 1958 457 2240 
206 914 1958 1257 2366 
31 1110 560 2464 1716 
17 1901 816 2464 1473 
17 1773 816 2464 1473 
342 914 1958 1257 2366 
26 1908 828 2478 1474 
17 1781 816 2464 1474 
17 1915 816 2464 1409 
17 1773 816 2464 1475 
17 1938 816 2471 1500 
267 914 1926 1257 2366 
17 1805 816 2464 1473 
17 1802 816 2464 1475 
