333 1632 1436 882 800 
1711 2260 1151 85 780 
1436 1632 1436 2268 392 
1711 2342 1151 85 780 
1778 2491 1325 85 766 
1711 2349 1151 85 780 
1436 1632 1436 2268 800 
82 1632 1436 2366 800 
1778 2498 1325 85 735 
1711 2350 1151 85 621 
1050 1734 2223 227 593 
1711 2350 1151 85 744 
1711 2341 1151 224 735 
333 1650 1066 2198 800 
1711 2350 1151 85 735 
1050 1734 2316 227 593 
1778 2491 1325 85 735 
9 2236 1604 833 1234 
328 1648 1218 882 2095 
333 1632 1436 2416 800 
333 1632 1436 2426 800 
311 1632 1436 2430 800 
333 1712 1436 2198 800 
8 2416 1604 833 1234 
1778 2350 1151 85 735 
1050 1734 2365 227 593 
131 1648 1436 882 2201 
333 1633 1436 2419 800 
97 1633 1436 2419 800 
205 1633 1436 2426 800 
196 2240 1604 833 1234 
333 1632 1442 2216 800 
1741 2220 1298 85 800 
71 2236 1604 833 1322 
197 1648 1436 882 2095 
1711 2188 1298 85 800 
311 1657 1436 2426 525 
40 2255 1604 833 1234 
205 1633 1436 2265 800 
307 1648 1436 882 2095 
311 1657 1436 2426 800 
1711 2350 1076 294 800 
322 2436 1604 833 1112 
1711 2350 1298 85 800 
333 1632 1360 2419 800 
306 1657 1436 2451 800 
333 1632 1436 2198 800 
252 2236 1604 833 1234 
333 1632 1436 2203 800 
201 2236 1600 833 1234 
333 1632 1430 2204 800 
333 1632 1436 2257 800 
294 1648 1436 882 2095 
311 1632 1436 2417 800 
333 1632 1436 2493 800 
333 1807 1436 2198 800 
333 2009 1436 2198 800 
333 1632 1436 2459 800 
235 2410 1604 833 1234 
17 1632 1436 2268 800 
40 2428 1604 833 1234 
312 1648 1436 882 2295 
1740 2350 1151 85 735 
325 1663 1436 2426 800 
325 1657 1436 2426 800 
1711 2350 1076 84 800 
