914 2480 1501 898 2023 
1645 2243 1108 57 664 
914 2154 1501 2464 1690 
914 392 1501 2464 914 
1645 2190 1108 55 664 
1645 2190 1108 57 664 
1645 2190 1108 41 664 
1645 2190 1135 41 664 
2000 1121 532 252 2413 
1963 1121 532 236 2412 
914 2480 1501 257 2023 
909 1738 1501 2317 0 
1636 1404 2411 180 810 
2096 344 1501 979 1596 
914 1808 1502 2464 108 
914 1757 1501 2285 263 
914 1808 1501 2464 108 
914 1808 1501 2464 39 
914 1808 1501 2464 392 
914 1808 1501 2464 0 
909 1738 1501 2317 252 
1586 962 1188 252 2411 
914 1808 1258 2464 17 
914 1872 1501 2480 82 
914 1776 1555 2464 33 
1631 962 1188 252 2411 
914 1759 1258 2464 165 
1655 1121 532 252 2412 
914 1687 1501 2461 252 
909 1738 1501 2471 252 
1636 1404 2289 180 810 
914 1808 1258 2464 36 
914 2154 1501 2464 262 
914 1687 1161 2445 252 
914 1808 1501 2399 28 
914 1701 180 2464 1074 
914 392 1501 2464 1860 
914 1713 1501 2199 226 
909 1743 1501 2471 252 
914 1694 180 2464 1078 
2000 1121 532 252 2418 
913 1738 1501 2317 252 
914 1713 1501 2450 226 
914 1920 180 2464 1078 
1586 962 1188 252 2414 
914 1726 1501 2464 226 
914 1808 1527 2464 108 
914 1882 1501 2464 262 
914 1872 1501 2464 115 
914 392 1501 2464 1899 
914 1872 1501 2464 106 
914 2154 1501 2464 1774 
914 1808 1501 2464 30 
914 392 1501 2464 1576 
914 1808 1501 2487 39 
2096 242 1501 979 1596 
1636 1404 2335 180 810 
914 1713 1501 2297 226 
914 1808 1258 2464 37 
1926 2190 1108 41 664 
1636 1404 2289 180 767 
1844 1121 532 252 2418 
914 392 1501 2464 735 
914 1687 1161 2439 252 
914 1774 1258 2464 165 
