2059 2417 615 1366 13 
2023 2448 604 1436 8 
457 2154 2480 392 1436 
2058 2374 604 1442 0 
2059 2420 611 1366 93 
1914 2417 606 1366 390 
2058 2375 604 1442 0 
457 630 2480 392 1436 
457 1698 2480 392 1436 
2058 2463 604 1442 0 
2059 2442 615 1366 61 
2059 2420 615 1366 13 
1937 2417 615 1351 230 
2497 1801 875 1366 13 
457 1698 2480 392 82 
2059 2420 612 1366 61 
2059 2416 615 1468 61 
1595 2448 604 1436 1 
1950 2448 604 1436 40 
2059 2414 614 1366 61 
1733 2394 604 1436 5 
2059 2420 646 1436 61 
2058 2448 604 1436 59 
2059 2420 611 1366 61 
2071 2494 615 1366 61 
2023 2448 604 1436 0 
2023 2448 604 1436 17 
1914 2448 604 1436 8 
1914 2480 604 1436 4 
2047 2417 615 1436 61 
2059 2414 614 1436 61 
2059 2417 615 1366 61 
2071 2490 615 1366 61 
2059 2414 614 1372 61 
2058 2415 604 1436 30 
2059 2420 614 1366 61 
2058 2374 604 1436 1 
2047 2255 605 1436 82 
2049 2494 615 1366 61 
2038 2417 615 1436 61 
2059 2458 611 1366 61 
1914 2394 604 1436 9 
2058 2448 604 1436 1 
1914 2448 604 1436 56 
2023 2410 604 1436 22 
1823 2480 604 1436 4 
1608 2448 604 1436 1 
1914 2394 604 1565 2 
1620 2448 604 1436 1 
1620 2448 604 1436 10 
1620 2416 604 1436 0 
2058 2445 604 1436 0 
1914 2448 604 1436 9 
2058 2374 604 1436 52 
1914 2394 604 1436 2 
2047 2417 605 1436 82 
2023 2448 604 1436 12 
2023 2410 604 1436 44 
1620 2448 604 1436 32 
2059 2447 646 1436 61 
1620 2437 561 1436 0 
2059 2397 615 1436 61 
2059 2416 709 1468 61 
